3.900000000000000000e+01 1.906640190000000068e+00 3.011930034403126899e-01
4.000000000000000000e+01 1.955528399999999944e+00 1.575669325308484137e-01
4.100000000000000000e+01 2.004416610000000265e+00 2.049638858621804227e-01
4.200000000000000000e+01 2.053304820000000142e+00 2.437469714212184280e-01
4.300000000000000000e+01 2.102193030000000018e+00 3.379568971712370584e-01
4.400000000000000000e+01 2.151081239999999895e+00 5.105978256830681072e-01
4.500000000000000000e+01 2.199969450000000215e+00 1.968370951850399175e-01
4.600000000000000000e+01 2.248857660000000092e+00 1.963091147968678285e-01
4.700000000000000000e+01 2.297745869999999968e+00 2.267637263345834708e-01
4.800000000000000000e+01 2.346634080000000289e+00 3.521598585656665614e-01
4.900000000000000000e+01 2.395522290000000165e+00 1.316767221783725905e-01
5.000000000000000000e+01 2.444410500000000042e+00 1.969995740562339448e-01
5.100000000000000000e+01 2.493298709999999918e+00 2.568137218248636722e-01
5.200000000000000000e+01 2.542186920000000239e+00 6.246988577235607076e-01
5.300000000000000000e+01 2.591075130000000115e+00 1.543062151218153044e-01
5.400000000000000000e+01 2.639963339999999992e+00 1.837890838164143170e-01
5.500000000000000000e+01 2.688851549999999868e+00 5.072866771943684849e-01
5.600000000000000000e+01 2.737739760000000189e+00 2.214632003670352345e-01
5.700000000000000000e+01 2.786627970000000065e+00 1.570580736983091252e-01
5.800000000000000000e+01 2.835516179999999942e+00 5.423533698544535930e-01
5.900000000000000000e+01 2.884404390000000262e+00 1.297493925514869306e-01
6.000000000000000000e+01 2.933292600000000139e+00 1.829869565421856359e-01
6.100000000000000000e+01 2.982180810000000015e+00 3.380213328740599987e-01
6.200000000000000000e+01 3.031069019999999892e+00 4.638093951898663025e-01
6.300000000000000000e+01 3.079957230000000212e+00 1.778445825359208921e-01
6.400000000000000000e+01 3.128845440000000089e+00 2.168447821810557119e-01
6.500000000000000000e+01 3.177733649999999965e+00 1.868285090712399621e-01
6.600000000000000000e+01 3.226621860000000286e+00 1.772556422505320306e-01
6.700000000000000000e+01 3.275510070000000162e+00 3.064368340232203614e-01
6.800000000000000000e+01 3.324398280000000039e+00 2.130342813734720508e-01
6.900000000000000000e+01 3.373286489999999915e+00 3.545012184731771154e-01
7.000000000000000000e+01 3.422174700000000236e+00 3.222056524329552363e-01
7.100000000000000000e+01 3.471062910000000112e+00 2.575787271241766763e-01
7.200000000000000000e+01 3.519951119999999989e+00 2.539019279430878573e-01
7.300000000000000000e+01 3.568839330000000309e+00 2.669859309216632837e-01
7.400000000000000000e+01 3.617727540000000186e+00 1.566051326037943836e-01
7.500000000000000000e+01 3.666615750000000062e+00 5.222832846550847785e-01
7.600000000000000000e+01 3.715503959999999939e+00 1.351546940812803355e-01
7.700000000000000000e+01 3.764392170000000259e+00 6.268895919153130158e-01
7.800000000000000000e+01 3.813280380000000136e+00 5.834108328997230641e-01
7.900000000000000000e+01 3.862168590000000012e+00 5.927905922662222160e-01
8.000000000000000000e+01 3.911056799999999889e+00 2.159278300203137935e-01
8.100000000000000000e+01 3.959945010000000210e+00 1.949461792055080245e-01
8.200000000000000000e+01 4.008833220000000530e+00 2.173312080588520601e-01
8.300000000000000000e+01 4.057721429999999962e+00 2.184736942511182334e-01
8.400000000000000000e+01 4.106609640000000283e+00 2.008135745561723251e-01
8.500000000000000000e+01 4.155497849999999715e+00 2.271328286372142902e-01
8.600000000000000000e+01 4.204386060000000036e+00 5.958630441529028099e-01
8.700000000000000000e+01 4.253274270000000357e+00 5.536138880486918268e-01
8.800000000000000000e+01 4.302162479999999789e+00 8.746024793469948655e-01
8.900000000000000000e+01 4.351050690000000110e+00 1.034847109928174191e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.084561361703669569e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.170723589798552400e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.072181672864417568e+00
9.300000000000000000e+01 4.546603530000000504e+00 9.998520200004102909e-01
9.400000000000000000e+01 4.595491739999999936e+00 1.102950473444398005e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.124931342240069077e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.104842492217181782e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.033573176317357678e+00
9.800000000000000000e+01 4.791044580000000330e+00 9.735204054094198645e-01
9.900000000000000000e+01 4.839932789999999763e+00 1.018912085581484384e+00
1.000000000000000000e+02 4.888821000000000083e+00 9.426969917287173484e-01
1.010000000000000000e+02 4.937709210000000404e+00 1.204935504737524976e+00
1.020000000000000000e+02 4.986597419999999836e+00 9.316613197327926477e-01
1.030000000000000000e+02 5.035485630000000157e+00 9.724687026963305669e-01
1.040000000000000000e+02 5.084373840000000477e+00 1.152453885716669957e+00
1.050000000000000000e+02 5.133262049999999910e+00 9.587953640587605353e-01
1.060000000000000000e+02 5.182150260000000230e+00 1.099137357031973128e+00
1.070000000000000000e+02 5.231038470000000551e+00 9.937554843192247800e-01
1.080000000000000000e+02 5.279926679999999983e+00 1.027558583403339387e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.148027050773741120e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.167455348019445616e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.096771983660955962e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.046242781587509274e+00
1.130000000000000000e+02 5.524367729999999810e+00 9.636500891076476005e-01
1.140000000000000000e+02 5.573255940000000130e+00 1.107147008954410872e+00
1.150000000000000000e+02 5.622144150000000451e+00 9.513437502328259132e-01
1.160000000000000000e+02 5.671032359999999883e+00 1.175267945014216942e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.050460610912795190e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.183718225484714504e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.128547369845323667e+00
1.200000000000000000e+02 5.866585200000000277e+00 9.487080299481536194e-01
1.210000000000000000e+02 5.915473410000000598e+00 1.117917321731035418e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.089839298210231622e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.134523926064628929e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.151352648793547928e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.167228562938082970e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.212688246507542589e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.045756355276120875e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.103400674790592007e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.083205826399653793e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.082464780933238169e+00
1.310000000000000000e+02 6.404355510000000251e+00 8.968044730788260477e-01
1.320000000000000000e+02 6.453243720000000572e+00 9.191723256489049421e-01
1.330000000000000000e+02 6.502131930000000004e+00 3.167112934169677430e-01
1.340000000000000000e+02 6.551020140000000325e+00 4.914469732342486297e-01
1.350000000000000000e+02 6.599908349999999757e+00 2.485233473144717320e-01
1.360000000000000000e+02 6.648796560000000078e+00 2.060033180840770695e-01
1.370000000000000000e+02 6.697684770000000398e+00 2.302902785790418572e-01
1.380000000000000000e+02 6.746572979999999831e+00 1.883241828737426959e-01
1.390000000000000000e+02 6.795461190000000151e+00 2.259973436373529376e-01
