8.900000000000000000e+01 4.351050690000000110e+00 1.028217552447147964e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.005329998342642694e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.112400973672838855e+00
9.200000000000000000e+01 4.497715320000000183e+00 9.993801474975314569e-01
9.300000000000000000e+01 4.546603530000000504e+00 1.110150591948319221e+00
9.400000000000000000e+01 4.595491739999999936e+00 9.937523756885184856e-01
9.500000000000000000e+01 4.644379950000000257e+00 1.034115512567991502e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.044611210956401193e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.057454726268406864e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.086988228090384645e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.192084698148482724e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.059697944343811926e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.055194066723833535e+00
1.020000000000000000e+02 4.986597419999999836e+00 9.837952699718172100e-01
1.030000000000000000e+02 5.035485630000000157e+00 9.795552705716804587e-01
1.040000000000000000e+02 5.084373840000000477e+00 1.045323435233577181e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.110477457053247408e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.081798090738017581e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.037148733696098279e+00
1.080000000000000000e+02 5.279926679999999983e+00 9.167394944377428301e-01
1.090000000000000000e+02 5.328814890000000304e+00 9.471438183678914102e-01
1.100000000000000000e+02 5.377703099999999736e+00 9.640000699278113983e-01
1.110000000000000000e+02 5.426591310000000057e+00 1.075305674548277191e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.068646160255294353e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.011266535981592884e+00
1.140000000000000000e+02 5.573255940000000130e+00 9.455173867571005086e-01
1.150000000000000000e+02 5.622144150000000451e+00 1.013174570512593409e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.027359185038876799e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.043584938688007835e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.070727570372973503e+00
1.190000000000000000e+02 5.817696989999999957e+00 9.667590040434044241e-01
1.200000000000000000e+02 5.866585200000000277e+00 1.018763996659883597e+00
1.210000000000000000e+02 5.915473410000000598e+00 9.964249018209464515e-01
1.220000000000000000e+02 5.964361620000000030e+00 9.708270412787193271e-01
1.230000000000000000e+02 6.013249830000000351e+00 1.031715584332010494e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.066690375086729592e+00
1.250000000000000000e+02 6.111026250000000104e+00 9.290794812031538674e-01
1.260000000000000000e+02 6.159914460000000425e+00 1.014195954377270281e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.007985425887261144e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.030952280826046286e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.065835470065397583e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.048800371274795085e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.068974018686963623e+00
1.320000000000000000e+02 6.453243720000000572e+00 9.737096194825670681e-01
1.330000000000000000e+02 6.502131930000000004e+00 1.098747455809620854e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.052347876000999660e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.134828686966526723e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.057703184074667790e+00
1.370000000000000000e+02 6.697684770000000398e+00 9.875468091540813287e-01
1.380000000000000000e+02 6.746572979999999831e+00 9.826422345814377346e-01
1.390000000000000000e+02 6.795461190000000151e+00 1.007669200259777575e+00
