1.180000000000000000e+02 5.768808780000000525e+00 2.827884119217072834e-01
1.190000000000000000e+02 5.817696989999999957e+00 2.919719878266315849e-01
1.200000000000000000e+02 5.866585200000000277e+00 2.206593421161023028e-01
1.210000000000000000e+02 5.915473410000000598e+00 2.328827481567644908e-01
1.220000000000000000e+02 5.964361620000000030e+00 2.628907719425773726e-01
1.230000000000000000e+02 6.013249830000000351e+00 3.407211758691253700e-01
1.240000000000000000e+02 6.062138039999999783e+00 2.732407175535578325e-01
1.250000000000000000e+02 6.111026250000000104e+00 2.343159376002755256e-01
1.260000000000000000e+02 6.159914460000000425e+00 2.641472282104767588e-01
1.270000000000000000e+02 6.208802669999999857e+00 3.332480551808751357e-01
1.280000000000000000e+02 6.257690880000000178e+00 3.835489190217711841e-01
1.290000000000000000e+02 6.306579090000000498e+00 3.085490463166767339e-01
1.300000000000000000e+02 6.355467299999999931e+00 2.758319553170679450e-01
1.310000000000000000e+02 6.404355510000000251e+00 2.997160787958974004e-01
1.320000000000000000e+02 6.453243720000000572e+00 2.629228063206633936e-01
1.330000000000000000e+02 6.502131930000000004e+00 2.664986403017185479e-01
1.340000000000000000e+02 6.551020140000000325e+00 2.839899842857074308e-01
1.350000000000000000e+02 6.599908349999999757e+00 2.850217774321094355e-01
1.360000000000000000e+02 6.648796560000000078e+00 2.507838697389696558e-01
1.370000000000000000e+02 6.697684770000000398e+00 1.562898592255625996e-01
1.380000000000000000e+02 6.746572979999999831e+00 2.908610905889885689e-01
1.390000000000000000e+02 6.795461190000000151e+00 2.934320200743106288e-01
