0.000000000000000000e+00 0.000000000000000000e+00 1.259953039313919743e-06
1.000000000000000000e+00 4.888821000000000139e-02 7.585919895294652715e-01
2.000000000000000000e+00 9.777642000000000277e-02 9.243758040529419517e-01
3.000000000000000000e+00 1.466646300000000180e-01 9.490844846706008031e-01
4.000000000000000000e+00 1.955528400000000055e-01 9.808396343417056240e-01
5.000000000000000000e+00 2.444410499999999931e-01 1.076399556597739338e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.200613557966240030e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.165116562322535687e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.323767157628110258e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.242308636086735918e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.203586256785323938e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.370795836398672751e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.113022420738914109e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.290453817811758608e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.130662217122645252e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.066478402291411998e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.137513147621290299e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.030144267682598924e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.309701047829208598e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.135331235407104122e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.359700196026076391e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.237597950248194634e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.370216207490226656e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.343766144535788687e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.413927653281238594e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.298118522960787002e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.218810122310624688e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.224658388652291485e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.339991634601927162e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.178524134175164439e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.259698353232743928e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.344389560260366823e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.254016520472044816e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.312416503294186132e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.331409663828392320e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.335824733800592856e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.524642070054273324e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.535032892412093730e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.458601247614879748e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.630918184919905700e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.642632778639364188e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.689489826795622873e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.656855327355404750e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.770935433327224029e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.971258833132102373e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.643421826556888732e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.469485386898906842e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.856432239140518137e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.796176135450583189e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.707414438729256245e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.649336880091936353e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.443693877828178929e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.651906682130008353e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.486231691632541541e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.618476667885025089e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.704887236569969877e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.695006001191238676e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.688418295014397330e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.816375404830845364e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.753757564897678423e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.696434766676560679e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.537304740875371944e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.544717684347506337e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.530935868043198145e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.561078236935728780e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.733300647657535887e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.737202127501523030e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.638574868509672822e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.732746554024755081e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.755338118768681399e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.637607342680007072e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.608827228324328784e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.643898556078753792e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.623030171467107152e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.589702202195422576e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.694117255364935515e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.726744124586587104e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.718180594123665195e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.734396356893157298e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.743765495731327331e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.666632661195619036e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.803226688579554260e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.622370498754726720e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.690092006470910402e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.596894662804934306e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.745453015217028003e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.619023394313117370e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.583107883593512621e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.611468644024319330e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.792598813430692717e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.534948787927552960e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.787918721959935953e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.456121358142513866e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.829279344678757191e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.505745116000703376e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.526042165999407008e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.682336098901133337e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.462054125221258660e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.568523003198662114e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.659975369631906394e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.715707041073857742e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.671250114794336605e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.830521136677310867e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.694676769573371766e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.720529265570548416e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.830604779622205136e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.796776090081231736e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.625677547408277634e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.831911352003368298e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.524812916852980482e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.840020373346660909e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.720073603882315671e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.695881866173811536e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.747469014626447992e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.649123773116576652e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.819596763006837925e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.803419493141204866e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.765974896731016264e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.727646649722449190e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.630327248869867462e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.610636583268405531e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.450410976081681458e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.794996462401350357e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.705930427749625888e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.959471043499256160e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.847847829447540891e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.770267959726066653e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.793753173567179449e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.766869595203481635e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.905940076655598503e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.854275163863116305e+00
1.310000000000000000e+02 6.404355510000000251e+00 2.016924717059089378e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.937976996482593695e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.998150802236068113e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.941206100780468846e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.876530275538218495e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.694767202470851331e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.639829278594845174e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.654326720250168581e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.671553048669043084e+00
