9.800000000000000000e+01 4.791044580000000330e+00 1.673096592296149376e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.688648587707730186e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.658447696459822929e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.685701236685633875e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.708452166351323909e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.686437484955765065e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.750228920834405510e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.756573884070566915e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.674977078590547563e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.764091218181396581e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.731410799214547991e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.670075932008888264e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.598942291362128731e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.560796517788415771e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.734534064362430295e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.575962010654615275e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.500597130334623275e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.544949699827359968e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.501530219888506545e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.458065947734083823e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.463265788239411780e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.560761796862997430e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.542089506345676764e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.601530496777689994e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.686124036882764132e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.759485297711590013e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.689688309411430334e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.673944215475420494e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.704786891693451434e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.645547671551027546e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.685068802621100703e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.635969395690084704e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.663764876564989059e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.673002082769990739e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.782528681491325484e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.877607481242180798e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.716570037899847190e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.703132708307073084e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.727190285900765510e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.707997693188664901e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.667049721409282981e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.654001319681375648e+00
