0.000000000000000000e+00 0.000000000000000000e+00 2.168222987436669947e-06
1.000000000000000000e+00 4.888821000000000139e-02 5.000420933848112037e-01
2.000000000000000000e+00 9.777642000000000277e-02 7.773576774770973863e-01
3.000000000000000000e+00 1.466646300000000180e-01 8.950061589566371545e-01
4.000000000000000000e+00 1.955528400000000055e-01 5.020302280451210963e-01
5.000000000000000000e+00 2.444410499999999931e-01 8.090772187213847166e-01
6.000000000000000000e+00 2.933292600000000361e-01 9.280040423140547556e-01
7.000000000000000000e+00 3.422174700000000236e-01 8.087812653288898312e-01
8.000000000000000000e+00 3.911056800000000111e-01 1.049624635234619019e+00
9.000000000000000000e+00 4.399938899999999986e-01 6.982398124906363801e-01
1.000000000000000000e+01 4.888820999999999861e-01 5.775057073280772668e-01
1.100000000000000000e+01 5.377703099999999736e-01 7.206384589031923360e-01
1.200000000000000000e+01 5.866585200000000722e-01 7.607198185053133388e-01
1.300000000000000000e+01 6.355467300000000597e-01 7.517067854250810699e-01
1.400000000000000000e+01 6.844349400000000472e-01 6.787943620792902255e-01
1.500000000000000000e+01 7.333231500000000347e-01 7.462232787781599708e-01
1.600000000000000000e+01 7.822113600000000222e-01 6.884014300080537607e-01
1.700000000000000000e+01 8.310995700000000097e-01 8.476047538844938556e-01
1.800000000000000000e+01 8.799877799999999972e-01 1.386795404098244866e+00
1.900000000000000000e+01 9.288759899999999847e-01 6.969183975081768567e-01
2.000000000000000000e+01 9.777641999999999722e-01 5.218015429647847592e-01
2.100000000000000000e+01 1.026652410000000071e+00 7.685832272547178379e-01
2.200000000000000000e+01 1.075540619999999947e+00 6.215507385466841894e-01
2.300000000000000000e+01 1.124428830000000046e+00 7.363506780421870124e-01
2.400000000000000000e+01 1.173317040000000144e+00 6.280666608782538018e-01
2.500000000000000000e+01 1.222205250000000021e+00 4.855677722456577805e-01
2.600000000000000000e+01 1.271093460000000119e+00 6.567527667318724394e-01
2.700000000000000000e+01 1.319981669999999996e+00 1.077280524729456568e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.103395129783170558e+00
2.900000000000000000e+01 1.417758089999999971e+00 8.507151869844116199e-01
3.000000000000000000e+01 1.466646300000000069e+00 6.201168401628025517e-01
3.100000000000000000e+01 1.515534509999999946e+00 1.006103013601293172e+00
3.200000000000000000e+01 1.564422720000000044e+00 9.753460861566226603e-01
3.300000000000000000e+01 1.613310930000000143e+00 1.279347539792374810e+00
3.400000000000000000e+01 1.662199140000000019e+00 5.117579607181549362e-01
3.500000000000000000e+01 1.711087350000000118e+00 5.008679761927581353e-01
3.600000000000000000e+01 1.759975559999999994e+00 9.761016078277128249e-01
3.700000000000000000e+01 1.808863770000000093e+00 8.806495631590626205e-01
3.800000000000000000e+01 1.857751979999999969e+00 7.462425804972599996e-01
3.900000000000000000e+01 1.906640190000000068e+00 7.558287857594647718e-01
4.000000000000000000e+01 1.955528399999999944e+00 6.362320299121679845e-01
4.100000000000000000e+01 2.004416610000000265e+00 6.004288314600844112e-01
4.200000000000000000e+01 2.053304820000000142e+00 6.415962578863513288e-01
