4.700000000000000000e+01 2.297745869999999968e+00 1.518239399754201857e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.553515404221917029e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.584499804063236539e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.457942730441444290e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.984732947099671740e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.878375574401188297e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.885173860594427930e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.883098956089589437e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.864058130120822332e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.758200702015707995e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.705580773541535589e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.672318658920782797e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.524493444360923045e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.657109971732929399e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.583452782625931476e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.698417471177403826e+00
6.300000000000000000e+01 3.079957230000000212e+00 2.153315964472934496e+00
6.400000000000000000e+01 3.128845440000000089e+00 2.096396117830986228e+00
6.500000000000000000e+01 3.177733649999999965e+00 2.113490183148793111e+00
6.600000000000000000e+01 3.226621860000000286e+00 2.041780742446483998e+00
6.700000000000000000e+01 3.275510070000000162e+00 2.108430597850553756e+00
6.800000000000000000e+01 3.324398280000000039e+00 2.119628442943826130e+00
6.900000000000000000e+01 3.373286489999999915e+00 2.129514518529033840e+00
7.000000000000000000e+01 3.422174700000000236e+00 2.088188072636212311e+00
7.100000000000000000e+01 3.471062910000000112e+00 2.126842098759570199e+00
7.200000000000000000e+01 3.519951119999999989e+00 2.083503402697374440e+00
7.300000000000000000e+01 3.568839330000000309e+00 2.106642949250951524e+00
7.400000000000000000e+01 3.617727540000000186e+00 2.157651954031312602e+00
7.500000000000000000e+01 3.666615750000000062e+00 2.142423223701575452e+00
7.600000000000000000e+01 3.715503959999999939e+00 2.088072433719806664e+00
7.700000000000000000e+01 3.764392170000000259e+00 2.037888587434956822e+00
7.800000000000000000e+01 3.813280380000000136e+00 2.138473432346140068e+00
7.900000000000000000e+01 3.862168590000000012e+00 2.017259976346230221e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.658113426688658576e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.279773716785544302e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.687648832210013605e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.699888757315145771e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.707657723955262385e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.701565194668476666e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.815098476207152478e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.765263995039870970e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.760613634949235173e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.844501260958125499e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.756054751267584146e+00
9.100000000000000000e+01 4.448827109999999863e+00 2.076269444908326545e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.766139245685343528e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.723896828459580366e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.591091234903841078e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.605566455975461881e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.791288827699766939e+00
9.700000000000000000e+01 4.742156370000000010e+00 2.050511516240993259e+00
9.800000000000000000e+01 4.791044580000000330e+00 2.097789369398757930e+00
9.900000000000000000e+01 4.839932789999999763e+00 2.175734988925865032e+00
1.000000000000000000e+02 4.888821000000000083e+00 2.163233314316613587e+00
1.010000000000000000e+02 4.937709210000000404e+00 2.141303244019388874e+00
1.020000000000000000e+02 4.986597419999999836e+00 2.121839682256303483e+00
1.030000000000000000e+02 5.035485630000000157e+00 2.128391109673731574e+00
1.040000000000000000e+02 5.084373840000000477e+00 2.176804171462376924e+00
1.050000000000000000e+02 5.133262049999999910e+00 2.139845282478182398e+00
1.060000000000000000e+02 5.182150260000000230e+00 2.156442293713771274e+00
1.070000000000000000e+02 5.231038470000000551e+00 2.134501456438999245e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.884374512892146747e+00
1.090000000000000000e+02 5.328814890000000304e+00 2.184625105005528756e+00
1.100000000000000000e+02 5.377703099999999736e+00 2.375920677370411127e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.930669780982538386e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.923322037147494168e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.887967983062881494e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.923033305175499308e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.925484582159059821e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.794633130162699874e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.843238256791663421e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.889933245137864981e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.853492088658273529e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.814675023357197770e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.961964913501037078e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.945138541503958818e+00
1.230000000000000000e+02 6.013249830000000351e+00 2.123547814516550947e+00
1.240000000000000000e+02 6.062138039999999783e+00 2.114341442820837358e+00
1.250000000000000000e+02 6.111026250000000104e+00 2.094241635651835409e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.906737999025390984e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.919527946389872008e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.925779618598155496e+00
1.290000000000000000e+02 6.306579090000000498e+00 2.144118245852207227e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.853235911731855534e+00
1.310000000000000000e+02 6.404355510000000251e+00 2.140748866798969363e+00
1.320000000000000000e+02 6.453243720000000572e+00 2.167134708181263747e+00
1.330000000000000000e+02 6.502131930000000004e+00 2.076702683910045977e+00
1.340000000000000000e+02 6.551020140000000325e+00 2.047528047385363426e+00
1.350000000000000000e+02 6.599908349999999757e+00 2.103113205424063548e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.868408913131299087e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.853240976227385373e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.778218319477244735e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.886539696656784892e+00
