2.700000000000000000e+01 1.319981669999999996e+00 9.892840529434132613e-01
2.800000000000000000e+01 1.368869880000000094e+00 9.124310703671959510e-01
2.900000000000000000e+01 1.417758089999999971e+00 9.437674035818216511e-01
3.000000000000000000e+01 1.466646300000000069e+00 9.057992964376477829e-01
3.100000000000000000e+01 1.515534509999999946e+00 9.688743753659658786e-01
3.200000000000000000e+01 1.564422720000000044e+00 8.669921251512830995e-01
3.300000000000000000e+01 1.613310930000000143e+00 9.729337284396234464e-01
3.400000000000000000e+01 1.662199140000000019e+00 8.480730759624656168e-01
3.500000000000000000e+01 1.711087350000000118e+00 9.330749171182676216e-01
3.600000000000000000e+01 1.759975559999999994e+00 9.370104220710430143e-01
3.700000000000000000e+01 1.808863770000000093e+00 9.064010587853478240e-01
3.800000000000000000e+01 1.857751979999999969e+00 9.255986294125836400e-01
3.900000000000000000e+01 1.906640190000000068e+00 1.074096162130524723e+00
4.000000000000000000e+01 1.955528399999999944e+00 9.727636111170987476e-01
4.100000000000000000e+01 2.004416610000000265e+00 9.994912969266372960e-01
4.200000000000000000e+01 2.053304820000000142e+00 1.028082367025578758e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.068702236362333524e+00
4.400000000000000000e+01 2.151081239999999895e+00 9.976352699185480066e-01
4.500000000000000000e+01 2.199969450000000215e+00 9.787503875846577106e-01
4.600000000000000000e+01 2.248857660000000092e+00 9.884214454592834542e-01
4.700000000000000000e+01 2.297745869999999968e+00 8.069872624590476162e-01
4.800000000000000000e+01 2.346634080000000289e+00 8.556896505161594169e-01
4.900000000000000000e+01 2.395522290000000165e+00 8.118005679787185791e-01
5.000000000000000000e+01 2.444410500000000042e+00 9.458464477420766015e-01
5.100000000000000000e+01 2.493298709999999918e+00 9.456744969510255672e-01
5.200000000000000000e+01 2.542186920000000239e+00 8.554031446529333227e-01
5.300000000000000000e+01 2.591075130000000115e+00 9.667992534215023026e-01
5.400000000000000000e+01 2.639963339999999992e+00 9.195209752431893202e-01
5.500000000000000000e+01 2.688851549999999868e+00 8.625381718996638636e-01
5.600000000000000000e+01 2.737739760000000189e+00 9.112345738580682752e-01
5.700000000000000000e+01 2.786627970000000065e+00 9.981970385085083830e-01
5.800000000000000000e+01 2.835516179999999942e+00 8.824966309621576910e-01
5.900000000000000000e+01 2.884404390000000262e+00 1.157298332466816682e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.057142869368659976e+00
6.100000000000000000e+01 2.982180810000000015e+00 9.695417121922681458e-01
6.200000000000000000e+01 3.031069019999999892e+00 9.404902866569352371e-01
6.300000000000000000e+01 3.079957230000000212e+00 9.899389178824916646e-01
6.400000000000000000e+01 3.128845440000000089e+00 9.244654796445167522e-01
6.500000000000000000e+01 3.177733649999999965e+00 1.119895659104520824e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.077476082976804417e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.098651743012851068e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.075178200073508838e+00
6.900000000000000000e+01 3.373286489999999915e+00 9.477601393057686341e-01
7.000000000000000000e+01 3.422174700000000236e+00 1.210963400178893590e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.088086923687890506e+00
7.200000000000000000e+01 3.519951119999999989e+00 9.126847850219517166e-01
7.300000000000000000e+01 3.568839330000000309e+00 1.036543570141275739e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.024291112721954944e+00
7.500000000000000000e+01 3.666615750000000062e+00 9.726884927062804387e-01
7.600000000000000000e+01 3.715503959999999939e+00 9.508640464488378186e-01
7.700000000000000000e+01 3.764392170000000259e+00 1.050649998710035726e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.125478754945695270e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.195108530199514130e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.120707190111115414e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.021714847764911616e+00
8.200000000000000000e+01 4.008833220000000530e+00 9.207270852012828799e-01
8.300000000000000000e+01 4.057721429999999962e+00 1.081406078898146328e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.099044347747346606e+00
8.500000000000000000e+01 4.155497849999999715e+00 9.701545913347749961e-01
8.600000000000000000e+01 4.204386060000000036e+00 9.862217747493742248e-01
8.700000000000000000e+01 4.253274270000000357e+00 9.763446536684690091e-01
8.800000000000000000e+01 4.302162479999999789e+00 1.116379503813649476e+00
8.900000000000000000e+01 4.351050690000000110e+00 9.966815260415921029e-01
9.000000000000000000e+01 4.399938900000000430e+00 1.073965932083783992e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.001964530558135724e+00
9.200000000000000000e+01 4.497715320000000183e+00 9.993819351446859844e-01
9.300000000000000000e+01 4.546603530000000504e+00 1.081985547460579511e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.006838803796725967e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.012532454603644716e+00
9.600000000000000000e+01 4.693268160000000577e+00 9.764854252005349400e-01
9.700000000000000000e+01 4.742156370000000010e+00 9.971873152946042485e-01
9.800000000000000000e+01 4.791044580000000330e+00 1.037800207850673617e+00
9.900000000000000000e+01 4.839932789999999763e+00 8.863301269752482670e-01
1.000000000000000000e+02 4.888821000000000083e+00 1.033690109486911313e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.185411084587628894e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.037332151480429010e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.012640414992580951e+00
1.040000000000000000e+02 5.084373840000000477e+00 9.512877072008221191e-01
1.050000000000000000e+02 5.133262049999999910e+00 9.831579563830320501e-01
1.060000000000000000e+02 5.182150260000000230e+00 9.750810064857200476e-01
1.070000000000000000e+02 5.231038470000000551e+00 1.124449731878253589e+00
1.080000000000000000e+02 5.279926679999999983e+00 9.755256484224190672e-01
1.090000000000000000e+02 5.328814890000000304e+00 1.006917875117871120e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.033626801827855601e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.058650800135938264e+00
1.120000000000000000e+02 5.475479520000000377e+00 9.409449715882736154e-01
1.130000000000000000e+02 5.524367729999999810e+00 1.047496501521477885e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.093818639339878551e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.094655456161038654e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.126181343839931293e+00
1.170000000000000000e+02 5.719920570000000204e+00 9.508732152765312362e-01
1.180000000000000000e+02 5.768808780000000525e+00 1.097545306780669749e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.008521665973626913e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.079725410320506729e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.133249443038207405e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.211592580716618794e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.150190690849920427e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.050062595803211041e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.298224577723000372e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.182861047856297976e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.240622384223389663e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.152810551425165420e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.200557030017721072e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.139680162296449639e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.167901184661835234e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.179967644175155428e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.201005721242866420e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.110319642830757125e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.142892512308783859e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.156572885014772289e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.228227136093720917e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.083014060264174461e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.233169598395202238e+00
