0.000000000000000000e+00 0.000000000000000000e+00 9.734303123541687437e-07
1.000000000000000000e+00 4.888821232206537590e-05 8.395687444357791129e-01
2.000000000000000000e+00 9.777642464413075179e-05 7.458077029769119015e-01
3.000000000000000000e+00 1.466646369661961141e-04 8.803129536762609453e-01
4.000000000000000000e+00 1.955528492882615036e-04 8.627226975326041103e-01
5.000000000000000000e+00 2.444410616103268930e-04 8.188856096156214015e-01
6.000000000000000000e+00 2.933292739323922283e-04 7.606080192172050003e-01
7.000000000000000000e+00 3.422174862544576177e-04 7.477455849464577087e-01
8.000000000000000000e+00 3.911056985765230072e-04 7.767864528889985021e-01
9.000000000000000000e+00 4.399939108985883966e-04 7.684734931408571112e-01
1.000000000000000000e+01 4.888821232206537861e-04 8.697985954356087790e-01
1.100000000000000000e+01 5.377703355427191755e-04 7.680780753055201915e-01
1.200000000000000000e+01 5.866585478647844566e-04 8.432014397516135462e-01
1.300000000000000000e+01 6.355467601868498460e-04 9.036965517137253157e-01
1.400000000000000000e+01 6.844349725089152355e-04 9.668248774384871069e-01
1.500000000000000000e+01 7.333231848309806249e-04 8.226831076643352780e-01
1.600000000000000000e+01 7.822113971530460143e-04 8.133397913050588457e-01
1.700000000000000000e+01 8.310996094751114038e-04 8.658646136664135406e-01
1.800000000000000000e+01 8.799878217971767932e-04 9.452564014803658266e-01
1.900000000000000000e+01 9.288760341192421827e-04 8.898829711151862165e-01
2.000000000000000000e+01 9.777642464413075721e-04 9.805566509499680228e-01
2.100000000000000000e+01 1.026652458763372853e-03 8.876711261411771581e-01
2.200000000000000000e+01 1.075540671085438351e-03 8.040522496232053173e-01
2.300000000000000000e+01 1.124428883407503632e-03 8.154037523385884167e-01
2.400000000000000000e+01 1.173317095729568913e-03 8.485570469248542302e-01
2.500000000000000000e+01 1.222205308051634411e-03 8.965497282702840076e-01
2.600000000000000000e+01 1.271093520373699692e-03 9.645117788317766339e-01
2.700000000000000000e+01 1.319981732695765190e-03 1.016824620245929678e+00
2.800000000000000000e+01 1.368869945017830471e-03 9.698125539613273727e-01
2.900000000000000000e+01 1.417758157339895969e-03 8.284826962703374376e-01
3.000000000000000000e+01 1.466646369661961250e-03 1.013523610709118117e+00
3.100000000000000000e+01 1.515534581984026748e-03 9.057893254546413031e-01
3.200000000000000000e+01 1.564422794306092029e-03 1.026163034732004764e+00
3.300000000000000000e+01 1.613311006628157310e-03 8.811769696131229734e-01
3.400000000000000000e+01 1.662199218950222808e-03 9.555674412056759381e-01
3.500000000000000000e+01 1.711087431272288089e-03 9.417289554246665029e-01
3.600000000000000000e+01 1.759975643594353586e-03 9.578759322993681824e-01
3.700000000000000000e+01 1.808863855916418868e-03 1.076545038375837704e+00
3.800000000000000000e+01 1.857752068238484365e-03 8.924423140817867584e-01
3.900000000000000000e+01 1.906640280560549646e-03 8.911215469368770625e-01
4.000000000000000000e+01 1.955528492882615144e-03 9.039130354181624805e-01
4.100000000000000000e+01 2.004416705204680425e-03 8.917567887064158372e-01
4.200000000000000000e+01 2.053304917526745706e-03 8.627883652283119265e-01
