7.500000000000000000e+01 3.666615924154903016e-03 3.003576689486056051e-01
7.600000000000000000e+01 3.715504136476968731e-03 3.120419301883657903e-01
7.700000000000000000e+01 3.764392348799034012e-03 1.755979907578522625e-01
7.800000000000000000e+01 3.813280561121099293e-03 2.560133438734227274e-01
7.900000000000000000e+01 3.862168773443164574e-03 3.443540613093146741e-01
8.000000000000000000e+01 3.911056985765230289e-03 2.932457758284931493e-01
8.100000000000000000e+01 3.959945198087295136e-03 3.765002983326274366e-01
8.200000000000000000e+01 4.008833410409360851e-03 3.645199356064235952e-01
8.300000000000000000e+01 4.057721622731426565e-03 3.795348526041507076e-01
8.400000000000000000e+01 4.106609835053491413e-03 3.618942910536052104e-01
8.500000000000000000e+01 4.155498047375557127e-03 3.356271975369005123e-01
8.600000000000000000e+01 4.204386259697621975e-03 4.339731451057259881e-01
8.700000000000000000e+01 4.253274472019687689e-03 3.706718000977960448e-01
8.800000000000000000e+01 4.302162684341753404e-03 3.821231150977661972e-01
8.900000000000000000e+01 4.351050896663818252e-03 3.155317338537915184e-01
9.000000000000000000e+01 4.399939108985883966e-03 3.933353136375964398e-01
9.100000000000000000e+01 4.448827321307948814e-03 2.922843244525410999e-01
9.200000000000000000e+01 4.497715533630014528e-03 3.709576849695965794e-01
9.300000000000000000e+01 4.546603745952080243e-03 3.736764499398662065e-01
9.400000000000000000e+01 4.595491958274145090e-03 4.215331512783319634e-01
9.500000000000000000e+01 4.644380170596210805e-03 3.963443602209515415e-01
9.600000000000000000e+01 4.693268382918275652e-03 2.902161613813868390e-01
9.700000000000000000e+01 4.742156595240341367e-03 3.170738562598385268e-01
9.800000000000000000e+01 4.791044807562407082e-03 3.112021888461996566e-01
9.900000000000000000e+01 4.839933019884471929e-03 3.415743271127885117e-01
1.000000000000000000e+02 4.888821232206537644e-03 3.954426631945106574e-01
1.010000000000000000e+02 4.937709444528603359e-03 2.245681490809366687e-01
1.020000000000000000e+02 4.986597656850668206e-03 2.539406063189078022e-01
1.030000000000000000e+02 5.035485869172733921e-03 1.890585776829316333e-01
1.040000000000000000e+02 5.084374081494798768e-03 3.172242482530092667e-01
1.050000000000000000e+02 5.133262293816864483e-03 3.713985353438564729e-01
1.060000000000000000e+02 5.182150506138930197e-03 3.118208119872866724e-01
1.070000000000000000e+02 5.231038718460995045e-03 6.536538854149905875e-01
1.080000000000000000e+02 5.279926930783060759e-03 4.042457572625386408e-01
1.090000000000000000e+02 5.328815143105125607e-03 5.203381413286769508e-01
1.100000000000000000e+02 5.377703355427191322e-03 3.175901065339680196e-01
1.110000000000000000e+02 5.426591567749257036e-03 3.439576090017269494e-01
1.120000000000000000e+02 5.475479780071321884e-03 4.391677771177602829e-01
1.130000000000000000e+02 5.524367992393387598e-03 3.037294047046108503e-01
1.140000000000000000e+02 5.573256204715452446e-03 3.469980281776262054e-01
1.150000000000000000e+02 5.622144417037518160e-03 2.502071345943093217e-01
1.160000000000000000e+02 5.671032629359583875e-03 2.135037904126774466e-01
1.170000000000000000e+02 5.719920841681648722e-03 4.207908325404968175e-01
1.180000000000000000e+02 5.768809054003714437e-03 2.566758993817413459e-01
1.190000000000000000e+02 5.817697266325780152e-03 2.511124134435350208e-01
1.200000000000000000e+02 5.866585478647844999e-03 4.349931810066269278e-01
1.210000000000000000e+02 5.915473690969910714e-03 1.793841784477947787e-01
1.220000000000000000e+02 5.964361903291975561e-03 8.288996355164847119e-01
1.230000000000000000e+02 6.013250115614041276e-03 9.683396971194279113e-01
1.240000000000000000e+02 6.062138327936106991e-03 9.968463043414973468e-01
1.250000000000000000e+02 6.111026540258171838e-03 9.392509199565166611e-01
1.260000000000000000e+02 6.159914752580237553e-03 8.835307869883010090e-01
1.270000000000000000e+02 6.208802964902302400e-03 1.119774172256619238e+00
1.280000000000000000e+02 6.257691177224368115e-03 1.086528538564891955e+00
1.290000000000000000e+02 6.306579389546433830e-03 1.217163367243710104e+00
1.300000000000000000e+02 6.355467601868498677e-03 1.236313607983952068e+00
1.310000000000000000e+02 6.404355814190564392e-03 1.265684096707175410e+00
1.320000000000000000e+02 6.453244026512629239e-03 7.742609247883039947e-01
1.330000000000000000e+02 6.502132238834694954e-03 1.047284081034742798e+00
1.340000000000000000e+02 6.551020451156760668e-03 1.237625373303181453e+00
1.350000000000000000e+02 6.599908663478825516e-03 1.151122045234945546e+00
1.360000000000000000e+02 6.648796875800891230e-03 1.044001653697710807e+00
1.370000000000000000e+02 6.697685088122956078e-03 9.501901115101892836e-01
1.380000000000000000e+02 6.746573300445021792e-03 9.814167219420788513e-01
1.390000000000000000e+02 6.795461512767087507e-03 9.109315955295582690e-01
1.400000000000000000e+02 6.844349725089152355e-03 9.368932599812517248e-01
1.410000000000000000e+02 6.893237937411218069e-03 9.340561381578792455e-01
1.420000000000000000e+02 6.942126149733283784e-03 9.549700763090454014e-01
1.430000000000000000e+02 6.991014362055348631e-03 9.721789082724102693e-01
1.440000000000000000e+02 7.039902574377414346e-03 1.135847207383263280e+00
1.450000000000000000e+02 7.088790786699479193e-03 9.908717509527981138e-01
1.460000000000000000e+02 7.137678999021544908e-03 8.913202082609692489e-01
1.470000000000000000e+02 7.186567211343610623e-03 9.350025032939737191e-01
1.480000000000000000e+02 7.235455423665675470e-03 1.099652611028101967e+00
1.490000000000000000e+02 7.284343635987741185e-03 1.055581766063653504e+00
1.500000000000000000e+02 7.333231848309806032e-03 1.040553336068869905e+00
1.510000000000000000e+02 7.382120060631871747e-03 9.660288847336614415e-01
1.520000000000000000e+02 7.431008272953937462e-03 9.870638360534264022e-01
1.530000000000000000e+02 7.479896485276002309e-03 8.997898031503913652e-01
1.540000000000000000e+02 7.528784697598068024e-03 9.711685221061382434e-01
1.550000000000000000e+02 7.577672909920132871e-03 9.392084147031212193e-01
1.560000000000000000e+02 7.626561122242198586e-03 1.044866629439279881e+00
1.570000000000000000e+02 7.675449334564264300e-03 9.530718253239670590e-01
1.580000000000000000e+02 7.724337546886329148e-03 9.300872257862534687e-01
1.590000000000000000e+02 7.773225759208394862e-03 1.209537451043006362e+00
1.600000000000000000e+02 7.822113971530460577e-03 1.298935316107834304e+00
1.610000000000000000e+02 7.871002183852525425e-03 1.336688681231265052e+00
1.620000000000000000e+02 7.919890396174590272e-03 1.035494588724047427e+00
1.630000000000000000e+02 7.968778608496656854e-03 1.188519050948183331e+00
1.640000000000000000e+02 8.017666820818721701e-03 1.229703784775997955e+00
1.650000000000000000e+02 8.066555033140786549e-03 1.242348363417311807e+00
1.660000000000000000e+02 8.115443245462853131e-03 1.212901143989025154e+00
1.670000000000000000e+02 8.164331457784917978e-03 1.284339501574758291e+00
1.680000000000000000e+02 8.213219670106982825e-03 1.211248538111077577e+00
1.690000000000000000e+02 8.262107882429047673e-03 1.254177198138734184e+00
1.700000000000000000e+02 8.310996094751114255e-03 1.352271379444924593e+00
1.710000000000000000e+02 8.359884307073179102e-03 1.385333554657145694e+00
1.720000000000000000e+02 8.408772519395243950e-03 1.201527284810621765e+00
1.730000000000000000e+02 8.457660731717310532e-03 1.243085885110074784e+00
1.740000000000000000e+02 8.506548944039375379e-03 1.261460116127594899e+00
1.750000000000000000e+02 8.555437156361440226e-03 1.325172095049208743e+00
1.760000000000000000e+02 8.604325368683506808e-03 1.232642253166722934e+00
1.770000000000000000e+02 8.653213581005571656e-03 1.268205264430271928e+00
1.780000000000000000e+02 8.702101793327636503e-03 1.344113309601327355e+00
1.790000000000000000e+02 8.750990005649703085e-03 1.212210443965678230e+00
1.800000000000000000e+02 8.799878217971767932e-03 1.259517850027934038e+00
1.810000000000000000e+02 8.848766430293832780e-03 1.306052598195912795e+00
1.820000000000000000e+02 8.897654642615897627e-03 1.221306890964776626e+00
1.830000000000000000e+02 8.946542854937964209e-03 1.135970420641689405e+00
1.840000000000000000e+02 8.995431067260029057e-03 1.249338335573224823e+00
1.850000000000000000e+02 9.044319279582093904e-03 1.355016244010643023e+00
1.860000000000000000e+02 9.093207491904160486e-03 1.243052725930355429e+00
1.870000000000000000e+02 9.142095704226225333e-03 1.332561442012035080e+00
1.880000000000000000e+02 9.190983916548290181e-03 1.244142919160131644e+00
1.890000000000000000e+02 9.239872128870356763e-03 1.200178846932226984e+00
1.900000000000000000e+02 9.288760341192421610e-03 1.286233690324952939e+00
1.910000000000000000e+02 9.337648553514486457e-03 1.142430764261446186e+00
1.920000000000000000e+02 9.386536765836551305e-03 1.322158775749020299e+00
1.930000000000000000e+02 9.435424978158617887e-03 1.265151300003494406e+00
1.940000000000000000e+02 9.484313190480682734e-03 1.246924944631915944e+00
1.950000000000000000e+02 9.533201402802747582e-03 1.291366136243519591e+00
1.960000000000000000e+02 9.582089615124814164e-03 1.348484039110049437e+00
1.970000000000000000e+02 9.630977827446879011e-03 1.211184518565027846e+00
1.980000000000000000e+02 9.679866039768943858e-03 1.297794234407500857e+00
1.990000000000000000e+02 9.728754252091010440e-03 1.319474995017629881e+00
2.000000000000000000e+02 9.777642464413075288e-03 1.255658027167343649e+00
2.010000000000000000e+02 9.826530676735140135e-03 1.270457694341203370e+00
2.020000000000000000e+02 9.875418889057206717e-03 1.381442569339376591e+00
2.030000000000000000e+02 9.924307101379271565e-03 1.291383500293705522e+00
2.040000000000000000e+02 9.973195313701336412e-03 1.252997963462787467e+00
2.050000000000000000e+02 1.002208352602340126e-02 1.302861637181971011e+00
2.060000000000000000e+02 1.007097173834546784e-02 1.269687273398454330e+00
2.070000000000000000e+02 1.011985995066753269e-02 1.270733230143960002e+00
2.080000000000000000e+02 1.016874816298959754e-02 1.388352528822964116e+00
2.090000000000000000e+02 1.021763637531166412e-02 1.248533523671210732e+00
2.100000000000000000e+02 1.026652458763372897e-02 1.341716123193912313e+00
2.110000000000000000e+02 1.031541279995579381e-02 1.288224203307022586e+00
2.120000000000000000e+02 1.036430101227786039e-02 1.351842393590524383e+00
2.130000000000000000e+02 1.041318922459992524e-02 1.156976276390005776e+00
2.140000000000000000e+02 1.046207743692199009e-02 1.185916446206823016e+00
2.150000000000000000e+02 1.051096564924405667e-02 1.364689609812520521e+00
2.160000000000000000e+02 1.055985386156612152e-02 1.320866659916469121e+00
2.170000000000000000e+02 1.060874207388818637e-02 1.303302337705323222e+00
2.180000000000000000e+02 1.065763028621025121e-02 1.179051543828906645e+00
2.190000000000000000e+02 1.070651849853231780e-02 1.293422368497641362e+00
2.200000000000000000e+02 1.075540671085438264e-02 1.335765743173640052e+00
2.210000000000000000e+02 1.080429492317644749e-02 1.343746499891574020e+00
2.220000000000000000e+02 1.085318313549851407e-02 1.347116644391374907e+00
2.230000000000000000e+02 1.090207134782057892e-02 1.413941232982470542e+00
2.240000000000000000e+02 1.095095956014264377e-02 1.315468863794911236e+00
2.250000000000000000e+02 1.099984777246471035e-02 1.272355651699802248e+00
2.260000000000000000e+02 1.104873598478677520e-02 1.387691003568856551e+00
2.270000000000000000e+02 1.109762419710884004e-02 1.282312206192185222e+00
2.280000000000000000e+02 1.114651240943090489e-02 1.307552527316746760e+00
2.290000000000000000e+02 1.119540062175297147e-02 1.315858083921664479e+00
2.300000000000000000e+02 1.124428883407503632e-02 1.206023354595277208e+00
2.310000000000000000e+02 1.129317704639710117e-02 1.355305188206189282e+00
2.320000000000000000e+02 1.134206525871916775e-02 1.252058887126860753e+00
2.330000000000000000e+02 1.139095347104123260e-02 1.402650190759816562e+00
2.340000000000000000e+02 1.143984168336329744e-02 1.332489495680139191e+00
2.350000000000000000e+02 1.148872989568536403e-02 1.307544274219584857e+00
2.360000000000000000e+02 1.153761810800742887e-02 1.316585539014152095e+00
2.370000000000000000e+02 1.158650632032949372e-02 1.325768071898700606e+00
2.380000000000000000e+02 1.163539453265156030e-02 1.258960843986172140e+00
2.390000000000000000e+02 1.168428274497362515e-02 1.288831199298531516e+00
2.400000000000000000e+02 1.173317095729569000e-02 1.400897975313158517e+00
2.410000000000000000e+02 1.178205916961775485e-02 1.269784980991420564e+00
2.420000000000000000e+02 1.183094738193982143e-02 1.251183235213074285e+00
2.430000000000000000e+02 1.187983559426188628e-02 1.265652353190496848e+00
2.440000000000000000e+02 1.192872380658395112e-02 1.329341849898376671e+00
2.450000000000000000e+02 1.197761201890601770e-02 1.228904741256364064e+00
2.460000000000000000e+02 1.202650023122808255e-02 1.334698554781932556e+00
2.470000000000000000e+02 1.207538844355014740e-02 1.323542523989746256e+00
2.480000000000000000e+02 1.212427665587221398e-02 1.248610082272945343e+00
2.490000000000000000e+02 1.217316486819427883e-02 1.196958811531384503e+00
2.500000000000000000e+02 1.222205308051634368e-02 2.389643303868872017e-06
2.510000000000000000e+02 1.227094129283840852e-02 1.111842601186268986e+00
2.520000000000000000e+02 1.231982950516047337e-02 1.198189933101783788e+00
2.530000000000000000e+02 1.236871771748253995e-02 1.070413046952677583e+00
2.540000000000000000e+02 1.241760592980460480e-02 1.228159420468991403e+00
2.550000000000000000e+02 1.246649414212666965e-02 1.155311633946012106e+00
2.560000000000000000e+02 1.251538235444873623e-02 1.196742239084595649e+00
2.570000000000000000e+02 1.256427056677080108e-02 1.109206179133081172e+00
2.580000000000000000e+02 1.261315877909286592e-02 1.200876318428569567e+00
2.590000000000000000e+02 1.266204699141493077e-02 1.162807962110901761e+00
2.600000000000000000e+02 1.271093520373699735e-02 1.207078697611621454e+00
2.610000000000000000e+02 1.275982341605906220e-02 1.107210369999099608e+00
2.620000000000000000e+02 1.280871162838112705e-02 1.228826105159142035e+00
2.630000000000000000e+02 1.285759984070319363e-02 1.118300593080487015e+00
2.640000000000000000e+02 1.290648805302525848e-02 1.095076935942652208e+00
2.650000000000000000e+02 1.295537626534732333e-02 1.117659943131661615e+00
2.660000000000000000e+02 1.300426447766938991e-02 1.069833407154706872e+00
2.670000000000000000e+02 1.305315268999145475e-02 1.013747380593704284e+00
2.680000000000000000e+02 1.310204090231351960e-02 1.120175687787016816e+00
2.690000000000000000e+02 1.315092911463558445e-02 1.176864785079867692e+00
2.700000000000000000e+02 1.319981732695765103e-02 1.231059899221510934e+00
2.710000000000000000e+02 1.324870553927971588e-02 2.055259510850442062e-01
2.720000000000000000e+02 1.329759375160178073e-02 3.491108545018473674e-01
2.730000000000000000e+02 1.334648196392384731e-02 2.614313754471538354e-01
2.740000000000000000e+02 1.339537017624591216e-02 3.343551595886595229e-01
2.750000000000000000e+02 1.344425838856797700e-02 2.389217066917526944e-01
2.760000000000000000e+02 1.349314660089004358e-02 2.097791912039665141e-01
2.770000000000000000e+02 1.354203481321210843e-02 2.212297076092349102e-01
2.780000000000000000e+02 1.359092302553417328e-02 1.274729936439979450e-01
2.790000000000000000e+02 1.363981123785623986e-02 3.380518883561732246e-01
2.800000000000000000e+02 1.368869945017830471e-02 3.289663067384933637e-01
2.810000000000000000e+02 1.373758766250036956e-02 1.663873713380008001e-01
2.820000000000000000e+02 1.378647587482243614e-02 4.128839562554860176e-01
2.830000000000000000e+02 1.383536408714450099e-02 1.745384792340944347e-01
2.840000000000000000e+02 1.388425229946656583e-02 2.750405235253070568e-01
2.850000000000000000e+02 1.393314051178863068e-02 1.555684332472407616e-01
2.860000000000000000e+02 1.398202872411069726e-02 1.595197174008712582e-01
2.870000000000000000e+02 1.403091693643276211e-02 2.512385602958410735e-01
2.880000000000000000e+02 1.407980514875482696e-02 1.867376373604203443e-01
2.890000000000000000e+02 1.412869336107689354e-02 1.949730267822172847e-01
2.900000000000000000e+02 1.417758157339895839e-02 1.823460698372357525e-01
2.910000000000000000e+02 1.422646978572102323e-02 2.150110795777215589e-01
2.920000000000000000e+02 1.427535799804308808e-02 2.707749859587882946e-01
2.930000000000000000e+02 1.432424621036515466e-02 2.307231375258348427e-01
2.940000000000000000e+02 1.437313442268721951e-02 1.781961330527676857e-01
2.950000000000000000e+02 1.442202263500928436e-02 2.006093143170733506e-01
2.960000000000000000e+02 1.447091084733135094e-02 2.001692877020736228e-01
2.970000000000000000e+02 1.451979905965341579e-02 2.792466089391311690e-01
2.980000000000000000e+02 1.456868727197548063e-02 1.944989741685821116e-01
2.990000000000000000e+02 1.461757548429754722e-02 3.373119373036088109e-01
3.000000000000000000e+02 1.466646369661961206e-02 3.667693818696022290e-01
3.010000000000000000e+02 1.471535190894167691e-02 3.298912574827308486e-01
3.020000000000000000e+02 1.476424012126374349e-02 2.833421172382142861e-01
3.030000000000000000e+02 1.481312833358580834e-02 4.441811689513840422e-01
3.040000000000000000e+02 1.486201654590787319e-02 4.970663704394856497e-01
3.050000000000000000e+02 1.491090475822993977e-02 2.606530315493437722e-01
3.060000000000000000e+02 1.495979297055200462e-02 1.949786658931272620e-01
3.070000000000000000e+02 1.500868118287406947e-02 2.023965987659299970e-01
3.080000000000000000e+02 1.505756939519613431e-02 2.251936394372198724e-01
3.090000000000000000e+02 1.510645760751820089e-02 4.187577324298566994e-01
3.100000000000000000e+02 1.515534581984026574e-02 2.724320144753288320e-01
3.110000000000000000e+02 1.520423403216233059e-02 1.166357653653814941e+00
3.120000000000000000e+02 1.525312224448439544e-02 1.326983052720787315e+00
3.130000000000000000e+02 1.530201045680646202e-02 1.255140527253582716e+00
3.140000000000000000e+02 1.535089866912852687e-02 1.150619146125461789e+00
3.150000000000000000e+02 1.539978688145059171e-02 1.160152230496781733e+00
3.160000000000000000e+02 1.544867509377265830e-02 1.204660431325300207e+00
3.170000000000000000e+02 1.549756330609472314e-02 1.161234171391033687e+00
3.180000000000000000e+02 1.554645151841678799e-02 1.131401472886790049e+00
3.190000000000000000e+02 1.559533973073885457e-02 1.076301741098226294e+00
3.200000000000000000e+02 1.564422794306091768e-02 1.164352224588099061e+00
3.210000000000000000e+02 1.569311615538298427e-02 1.264229886576363482e+00
3.220000000000000000e+02 1.574200436770505085e-02 1.051377590883076696e+00
3.230000000000000000e+02 1.579089258002711743e-02 1.180783861775951404e+00
3.240000000000000000e+02 1.583978079234918054e-02 1.146884984287180664e+00
3.250000000000000000e+02 1.588866900467124713e-02 9.653998573993882726e-01
3.260000000000000000e+02 1.593755721699331024e-02 1.081827986404028996e+00
3.270000000000000000e+02 1.598644542931537682e-02 1.109455522442306830e+00
3.280000000000000000e+02 1.603533364163744340e-02 1.180715509824799225e+00
3.290000000000000000e+02 1.608422185395950652e-02 1.104127761906873451e+00
3.300000000000000000e+02 1.613311006628157310e-02 1.026790693103029506e+00
3.310000000000000000e+02 1.618199827860363968e-02 1.156353255918126877e+00
3.320000000000000000e+02 1.623088649092570279e-02 1.026288133975141292e+00
3.330000000000000000e+02 1.627977470324776937e-02 1.074949032009925087e+00
3.340000000000000000e+02 1.632866291556983596e-02 1.059154105977386129e+00
3.350000000000000000e+02 1.637755112789189907e-02 1.052002513586439258e+00
3.360000000000000000e+02 1.642643934021396565e-02 1.120597885121188186e+00
3.370000000000000000e+02 1.647532755253602876e-02 9.331118872623996863e-01
3.380000000000000000e+02 1.652421576485809535e-02 1.149983554083959580e+00
3.390000000000000000e+02 1.657310397718016193e-02 1.148532648643720844e+00
3.400000000000000000e+02 1.662199218950222851e-02 1.206139542348692695e+00
3.410000000000000000e+02 1.667088040182429162e-02 1.093386712825484164e+00
3.420000000000000000e+02 1.671976861414635820e-02 1.098295679653320311e+00
3.430000000000000000e+02 1.676865682646842132e-02 1.127180557302275510e+00
3.440000000000000000e+02 1.681754503879048790e-02 1.276163605398671352e+00
3.450000000000000000e+02 1.686643325111255448e-02 1.272328512836516934e+00
3.460000000000000000e+02 1.691532146343462106e-02 1.256060763728423124e+00
3.470000000000000000e+02 1.696420967575668418e-02 1.200175051089364064e+00
3.480000000000000000e+02 1.701309788807875076e-02 1.270649720786743542e+00
3.490000000000000000e+02 1.706198610040081387e-02 1.294437498878210357e+00
3.500000000000000000e+02 1.711087431272288045e-02 1.259213531352978421e+00
3.510000000000000000e+02 1.715976252504494703e-02 1.292539902902156035e+00
3.520000000000000000e+02 1.720865073736701362e-02 1.283171428658195889e+00
3.530000000000000000e+02 1.725753894968907673e-02 1.230487423435881356e+00
3.540000000000000000e+02 1.730642716201114331e-02 1.264793716476481533e+00
3.550000000000000000e+02 1.735531537433320642e-02 1.242481757814490662e+00
3.560000000000000000e+02 1.740420358665527301e-02 1.221430272447544985e+00
3.570000000000000000e+02 1.745309179897733959e-02 1.004424089540913778e+00
3.580000000000000000e+02 1.750198001129940270e-02 1.173091209759593800e+00
3.590000000000000000e+02 1.755086822362146928e-02 1.134330989231380427e+00
3.600000000000000000e+02 1.759975643594353240e-02 1.067248174487945178e+00
3.610000000000000000e+02 1.764864464826559898e-02 1.141534143840937432e+00
3.620000000000000000e+02 1.769753286058766556e-02 1.099500834984605824e+00
3.630000000000000000e+02 1.774642107290973214e-02 1.129208114861139478e+00
3.640000000000000000e+02 1.779530928523179525e-02 1.151113254276951325e+00
3.650000000000000000e+02 1.784419749755386184e-02 1.144397714844408442e+00
3.660000000000000000e+02 1.789308570987592495e-02 1.124331086909468036e+00
3.670000000000000000e+02 1.794197392219799153e-02 1.089493076735902344e+00
3.680000000000000000e+02 1.799086213452005811e-02 1.193443564625728648e+00
3.690000000000000000e+02 1.803975034684212470e-02 1.177400888583314709e+00
3.700000000000000000e+02 1.808863855916418781e-02 1.100575710137920549e+00
3.710000000000000000e+02 1.813752677148625439e-02 1.042263591095262454e+00
3.720000000000000000e+02 1.818641498380831750e-02 1.103815359060351220e+00
3.730000000000000000e+02 1.823530319613038408e-02 1.050183367561487113e+00
3.740000000000000000e+02 1.828419140845245067e-02 9.796917182385720402e-01
3.750000000000000000e+02 1.833307962077451725e-02 1.094349799447315696e+00
3.760000000000000000e+02 1.838196783309658036e-02 1.172953929242320115e+00
3.770000000000000000e+02 1.843085604541864694e-02 1.066697232468587275e+00
3.780000000000000000e+02 1.847974425774071006e-02 1.132223945296214618e+00
3.790000000000000000e+02 1.852863247006277664e-02 1.020449697084055307e+00
3.800000000000000000e+02 1.857752068238484322e-02 1.131553004673052865e+00
3.810000000000000000e+02 1.862640889470690633e-02 1.112170499785255284e+00
3.820000000000000000e+02 1.867529710702897291e-02 1.127359486083384654e+00
3.830000000000000000e+02 1.872418531935103603e-02 1.217769405140679106e+00
3.840000000000000000e+02 1.877307353167310261e-02 1.206470158327024089e+00
3.850000000000000000e+02 1.882196174399516919e-02 1.134029110586624256e+00
3.860000000000000000e+02 1.887084995631723577e-02 1.182617695244271738e+00
3.870000000000000000e+02 1.891973816863929889e-02 1.138764268972659588e+00
