9.600000000000000000e+01 4.693268160000000577e+00 1.103765215428188506e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.146166737318282225e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.151111204820477241e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.214604392049705162e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.042365948402215636e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.040216636799755623e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.301734757566928025e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.085065932307505365e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.046953454345542101e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.100364117843371403e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.041839330732089230e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.037919869395946160e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.163492116817531175e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.061354168041349855e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.213373864466512631e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.145428408913684137e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.080172776447509531e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.203852859523829810e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.089156590937835789e+00
1.150000000000000000e+02 5.622144150000000451e+00 8.981193910601255048e-01
1.160000000000000000e+02 5.671032359999999883e+00 1.102205527365599957e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.192712666435204794e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.149016487096036654e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.121901239662861594e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.038048681369629023e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.111509217517982151e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.161399609870588545e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.159155897135963675e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.268206776919771128e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.127043577956010845e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.127175834160648149e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.185812572753922156e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.209808100062615521e+00
1.290000000000000000e+02 6.306579090000000498e+00 9.981965868018921606e-01
1.300000000000000000e+02 6.355467299999999931e+00 1.122814201639589893e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.111598459251925686e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.342903137165011529e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.179206610947616474e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.072491856474476979e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.091529063209792261e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.047197621560274294e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.139634813859951690e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.233952544485143354e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.185419243101732523e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.102569944916938605e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.095509351172609502e+00
1.420000000000000000e+02 6.942125820000000225e+00 9.171934009854603165e-01
1.430000000000000000e+02 6.991014030000000545e+00 1.034439574004155649e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.057142990783180414e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.100774395306032494e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.112678050374234173e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.113367447053559722e+00
1.480000000000000000e+02 7.235455080000000372e+00 9.763553060634948544e-01
1.490000000000000000e+02 7.284343289999999804e+00 9.928292197296528787e-01
1.500000000000000000e+02 7.333231500000000125e+00 1.074736940583958189e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.087234325077034436e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.122504959774805355e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.079693405773626269e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.223771968009147226e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.174051817421398525e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.156624062718562884e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.212878052487814884e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.110964567065596542e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.046560805982412301e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.097667599882776068e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.005928655046294473e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.099227731243562545e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.218605571607817240e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.229543371194132595e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.166390254483428146e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.261423441230429487e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.158357920839662158e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.045284866262100376e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.025776418069442197e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.185522108530086882e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.147675363932549653e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.126705506850286032e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.080506114304914389e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.271854362000096383e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.091518842012130230e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.027107594436380555e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.092292769441154388e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.077404311933952474e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.116372458637391540e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.021475816737841935e+00
1.810000000000000000e+02 8.848766010000000293e+00 9.808490143478073575e-01
1.820000000000000000e+02 8.897654219999999725e+00 1.137211848291842298e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.072639084686649591e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.210608968654689699e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.124331543334706085e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.117943759984878271e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.258824463692082674e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.103188049994651809e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.281097738958510313e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.073511616193449925e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.185618396956319875e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.024899142262899243e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.149818505247335088e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.122974425208825622e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.221241983758337035e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.159147237127567509e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.127752109115025769e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.261106174229155830e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.019812358291812826e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.273775948168560435e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.248047190612941115e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.140472634095555104e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.325889818318579438e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.308857796354428560e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.296347372432303580e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.263226006669556645e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.356042166422335882e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.329547293741579761e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.187582485882044292e+00
