6.200000000000000000e+01 3.031069019999999892e+00 1.075134474095283954e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.046900657842203097e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.043810315645631981e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.126143577635251969e+00
6.600000000000000000e+01 3.226621860000000286e+00 9.948009839535709720e-01
6.700000000000000000e+01 3.275510070000000162e+00 1.103426337487947606e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.033984691474734596e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.086268166467611707e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.087924270476524624e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.107083490712450269e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.060827693628518809e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.142285449929742791e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.031767655306415898e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.133822650018742273e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.051178256904712338e+00
7.700000000000000000e+01 3.764392170000000259e+00 9.519243483254150595e-01
7.800000000000000000e+01 3.813280380000000136e+00 1.091190455804644799e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.001786658194121937e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.048280675264376072e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.151638153271146159e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.051099238054370444e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.173162133757723158e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.054827932744903052e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.100359090287003294e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.028234591645861951e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.017831057282003071e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.077523488474779967e+00
8.900000000000000000e+01 4.351050690000000110e+00 9.714067725475697967e-01
9.000000000000000000e+01 4.399938900000000430e+00 1.056711113273621994e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.008747657646323237e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.055513560889965285e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.008738876381563010e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.000993972644734775e+00
9.500000000000000000e+01 4.644379950000000257e+00 9.286704981216961086e-01
9.600000000000000000e+01 4.693268160000000577e+00 1.136884441139206725e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.056980038463129157e+00
9.800000000000000000e+01 4.791044580000000330e+00 9.995780962238769440e-01
9.900000000000000000e+01 4.839932789999999763e+00 1.007800867572300252e+00
1.000000000000000000e+02 4.888821000000000083e+00 9.095881720588773200e-01
1.010000000000000000e+02 4.937709210000000404e+00 9.660191607447561335e-01
1.020000000000000000e+02 4.986597419999999836e+00 9.565573348383389352e-01
1.030000000000000000e+02 5.035485630000000157e+00 9.291224235406653209e-01
1.040000000000000000e+02 5.084373840000000477e+00 1.063138788667807866e+00
1.050000000000000000e+02 5.133262049999999910e+00 9.987894163213861809e-01
1.060000000000000000e+02 5.182150260000000230e+00 1.110024475059531612e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.009512401978850837e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.010010095806986641e+00
1.090000000000000000e+02 5.328814890000000304e+00 9.798740875364420067e-01
1.100000000000000000e+02 5.377703099999999736e+00 1.113763238069930939e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.099155754324554035e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.017110941971798521e+00
1.130000000000000000e+02 5.524367729999999810e+00 9.897828507642235651e-01
1.140000000000000000e+02 5.573255940000000130e+00 1.045814462433914738e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.053074365743748464e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.078511136387962921e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.109428464088962230e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.030468734816434528e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.096552894396744859e+00
1.200000000000000000e+02 5.866585200000000277e+00 9.804754268873032697e-01
1.210000000000000000e+02 5.915473410000000598e+00 1.000145335775398214e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.140748581788548099e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.111926628020903474e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.178700925093898455e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.081788045223581740e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.079864893275727322e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.200253541288189840e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.074436835118005806e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.074751146656562684e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.186941618068747095e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.044380165915287373e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.066075638044110763e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.137183713652817341e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.293289243017457846e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.082007907877276187e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.185772283892498669e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.133738717159154419e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.169573847936829614e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.165205827681323747e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.118903430174107427e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.127903431873368723e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.161166489939232216e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.222480984048507802e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.022338242801803521e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.158728434704275223e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.089231722314814910e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.225866247081034199e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.271884253051467129e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.124585247598236970e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.102088873979892192e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.159187881320207447e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.156663874333388797e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.177414082673033935e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.100740653496205868e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.139724509405636299e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.075849385729502616e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.206357995357838497e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.141983491660819139e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.243792160625126986e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.158809089500495215e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.192749009591188347e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.193041262015096082e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.159641007214036845e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.197248114681576769e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.144815944574611333e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.246271678937497684e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.239599902206685256e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.252664899643558538e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.268468842273001940e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.264696771154308230e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.333778049872964777e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.252682960115307109e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.311710477643800443e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.286323880613940318e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.355972318185500791e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.308711896777041916e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.298739109833361605e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.508805838736119620e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.176204770034242619e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.394982464139798095e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.400885753934183686e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.237370521320083183e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.286540741153541223e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.369977031788541355e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.164796185324280531e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.270539325438457823e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.074759965929175776e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.197945414695672062e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.029942789539587844e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.100418635480207685e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.089942479692743049e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.230451343175182455e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.172756898606727605e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.042948707855495982e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.075560343288614495e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.139745132990166887e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.124503141371630877e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.270183416186687397e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.297332824670208273e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.187737737518494097e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.317928060626588405e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.340068085247339669e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.200281733746568325e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.305021808024269481e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.222803535839294575e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.232427563038294593e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.320343372859166697e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.197750204075463953e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.199703047464537375e+00
