1.050000000000000000e+02 5.133262049999999910e+00 1.459829772553013605e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.429829029528440598e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.619191018315775166e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.601755412964123160e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.641855193417088854e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.647305737643807610e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.382993016036475398e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.568445957453232120e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.557589368195369861e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.555742721739477030e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.577631605937135140e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.561717470155369547e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.510409440610036347e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.515589861026115148e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.528085700182855389e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.601814051569624198e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.580656424136292149e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.594258171926227652e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.636857006218941812e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.470937638368039035e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.596093183461421150e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.669281553881573066e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.550326597788301175e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.483132329307869757e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.585811615030574107e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.578961465873671699e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.567606384084368143e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.563376132300721366e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.528451902883540381e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.653571159160637238e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.605425575675734740e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.576024269075302131e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.500283848227842221e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.580244965944518798e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.568554853154433548e+00
