9.800000000000000000e+01 4.791044580000000330e+00 9.666497540837633018e-01
9.900000000000000000e+01 4.839932789999999763e+00 1.076869092365293268e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.078146853242409886e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.114433438935746867e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.089713828437153254e+00
1.030000000000000000e+02 5.035485630000000157e+00 9.911330071051727142e-01
1.040000000000000000e+02 5.084373840000000477e+00 9.996990145798686500e-01
1.050000000000000000e+02 5.133262049999999910e+00 1.020454428115921797e+00
1.060000000000000000e+02 5.182150260000000230e+00 9.383500022718663791e-01
1.070000000000000000e+02 5.231038470000000551e+00 9.164263428260193134e-01
1.080000000000000000e+02 5.279926679999999983e+00 9.418998641998661547e-01
1.090000000000000000e+02 5.328814890000000304e+00 1.091132353001842636e+00
1.100000000000000000e+02 5.377703099999999736e+00 9.854376295013146381e-01
1.110000000000000000e+02 5.426591310000000057e+00 9.939942510857976421e-01
1.120000000000000000e+02 5.475479520000000377e+00 1.036935569515399225e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.046132337344485963e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.107217979842887390e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.134665053103246501e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.036888061365683900e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.157159893295359510e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.044573244654043664e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.112732258772819227e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.104489545596566868e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.012319141903168074e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.077581344603661728e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.079303649478009053e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.097919465060840150e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.152004547009570334e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.031477964307894846e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.052592752235687934e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.056856054362046216e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.069225722548489355e+00
1.300000000000000000e+02 6.355467299999999931e+00 9.910699403363498750e-01
1.310000000000000000e+02 6.404355510000000251e+00 1.062956063260573014e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.007915475362953561e+00
1.330000000000000000e+02 6.502131930000000004e+00 9.742381569517980511e-01
1.340000000000000000e+02 6.551020140000000325e+00 9.182939144765941419e-01
1.350000000000000000e+02 6.599908349999999757e+00 9.850842002534886399e-01
1.360000000000000000e+02 6.648796560000000078e+00 1.012974345804292797e+00
1.370000000000000000e+02 6.697684770000000398e+00 9.900659200133945514e-01
1.380000000000000000e+02 6.746572979999999831e+00 1.081708679858790489e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.063686452424925433e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.034253206276554593e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.088067819295170935e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.035102558163784714e+00
1.430000000000000000e+02 6.991014030000000545e+00 9.991066550048193218e-01
1.440000000000000000e+02 7.039902239999999978e+00 9.803325419610284808e-01
1.450000000000000000e+02 7.088790450000000298e+00 1.073616739586997548e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.019006754152654848e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.078785463966299929e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.118204037881978197e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.075504256919758150e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.116034838692244513e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.110817220564046304e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.099466863818089557e+00
1.530000000000000000e+02 7.479896130000000198e+00 9.557664202227724726e-01
1.540000000000000000e+02 7.528784340000000519e+00 1.084596182047013135e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.089722243266894930e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.122754762590557842e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.090804762788404991e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.247097588596160822e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.122053410029714593e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.010301251295595115e+00
1.610000000000000000e+02 7.871001810000000098e+00 9.861695618371475458e-01
1.620000000000000000e+02 7.919890020000000419e+00 1.051020803962157357e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.028300554876579342e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.068606718935029232e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.018114321970339908e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.025903844991113534e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.035003503100651701e+00
1.680000000000000000e+02 8.213219280000000566e+00 9.734950167335281179e-01
1.690000000000000000e+02 8.262107489999999999e+00 1.089258677204785197e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.046148183897267048e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.115797740218708034e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.100855896900249764e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.120811751777208487e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.167430983131251043e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.020796985857999939e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.003162821526721871e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.010505162538763546e+00
1.780000000000000000e+02 8.702101380000000219e+00 9.656817331589810927e-01
1.790000000000000000e+02 8.750989589999999652e+00 1.034996720665621872e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.041856868089451549e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.061348812192717483e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.013171276510665075e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.059079038860827326e+00
1.840000000000000000e+02 8.995430640000000366e+00 9.949960867349182392e-01
1.850000000000000000e+02 9.044318849999999799e+00 9.706654208629799108e-01
1.860000000000000000e+02 9.093207060000001007e+00 1.021997473308865478e+00
1.870000000000000000e+02 9.142095270000000440e+00 9.788847759340092436e-01
1.880000000000000000e+02 9.190983479999999872e+00 1.001140788542177251e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.087884120513052499e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.060244875234817474e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.077229465246107409e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.080212310414894628e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.213520105930915527e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.074426878608963687e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.049718402582106691e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.009747884583402922e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.093297170998545287e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.049246118660138061e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.007739650295093270e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.135747902294043987e+00
2.010000000000000000e+02 9.826530209999999599e+00 9.760286116208853890e-01
2.020000000000000000e+02 9.875418420000000808e+00 9.781557343261074733e-01
2.030000000000000000e+02 9.924306630000000240e+00 1.072449859756239077e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.058897215040642825e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.048515828589539733e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.074165096173729017e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.095542724998189943e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.061692035846681037e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.072083313445583830e+00
