0.000000000000000000e+00 0.000000000000000000e+00 2.110711480334493418e-06
1.000000000000000000e+00 4.888821000000000139e-02 3.147056217732155381e-01
2.000000000000000000e+00 9.777642000000000277e-02 4.310813761008004397e-01
3.000000000000000000e+00 1.466646300000000180e-01 3.504796004175183000e-01
4.000000000000000000e+00 1.955528400000000055e-01 3.980070894764889955e-01
5.000000000000000000e+00 2.444410499999999931e-01 3.983152706378949581e-01
6.000000000000000000e+00 2.933292600000000361e-01 5.116341997009007381e-01
7.000000000000000000e+00 3.422174700000000236e-01 3.762510598819001628e-01
8.000000000000000000e+00 3.911056800000000111e-01 4.211036674152039416e-01
9.000000000000000000e+00 4.399938899999999986e-01 4.210665333475409056e-01
1.000000000000000000e+01 4.888820999999999861e-01 4.867966573818890974e-01
1.100000000000000000e+01 5.377703099999999736e-01 5.160027312467022620e-01
1.200000000000000000e+01 5.866585200000000722e-01 3.562565785622737180e-01
1.300000000000000000e+01 6.355467300000000597e-01 4.306044820923486394e-01
1.400000000000000000e+01 6.844349400000000472e-01 6.471181043113231057e-01
1.500000000000000000e+01 7.333231500000000347e-01 6.437965399225609175e-01
1.600000000000000000e+01 7.822113600000000222e-01 7.686295946831610548e-01
1.700000000000000000e+01 8.310995700000000097e-01 6.504452140352552370e-01
1.800000000000000000e+01 8.799877799999999972e-01 6.607885083452292863e-01
1.900000000000000000e+01 9.288759899999999847e-01 5.771118080596219224e-01
2.000000000000000000e+01 9.777641999999999722e-01 5.943026566195808158e-01
2.100000000000000000e+01 1.026652410000000071e+00 6.966673789592590094e-01
2.200000000000000000e+01 1.075540619999999947e+00 6.688346892487025963e-01
2.300000000000000000e+01 1.124428830000000046e+00 6.796497126553738832e-01
2.400000000000000000e+01 1.173317040000000144e+00 6.479100781530876541e-01
2.500000000000000000e+01 1.222205250000000021e+00 6.214291169097587719e-01
2.600000000000000000e+01 1.271093460000000119e+00 6.668453394620081909e-01
2.700000000000000000e+01 1.319981669999999996e+00 5.937828921243447633e-01
2.800000000000000000e+01 1.368869880000000094e+00 7.127476263434278092e-01
2.900000000000000000e+01 1.417758089999999971e+00 5.773993136423211103e-01
3.000000000000000000e+01 1.466646300000000069e+00 6.844192411192880909e-01
3.100000000000000000e+01 1.515534509999999946e+00 6.612911825765581675e-01
3.200000000000000000e+01 1.564422720000000044e+00 7.137961061646339589e-01
3.300000000000000000e+01 1.613310930000000143e+00 7.392807307400663941e-01
3.400000000000000000e+01 1.662199140000000019e+00 6.032568676865337487e-01
3.500000000000000000e+01 1.711087350000000118e+00 5.827537177542448932e-01
3.600000000000000000e+01 1.759975559999999994e+00 6.804470520633241204e-01
3.700000000000000000e+01 1.808863770000000093e+00 7.199764909290352621e-01
3.800000000000000000e+01 1.857751979999999969e+00 6.538640914840506690e-01
3.900000000000000000e+01 1.906640190000000068e+00 6.829572142315144534e-01
4.000000000000000000e+01 1.955528399999999944e+00 5.731199496552934480e-01
4.100000000000000000e+01 2.004416610000000265e+00 6.251754753010129173e-01
4.200000000000000000e+01 2.053304820000000142e+00 7.118907593361191166e-01
4.300000000000000000e+01 2.102193030000000018e+00 6.398765815951176217e-01
4.400000000000000000e+01 2.151081239999999895e+00 6.179445005907056032e-01
4.500000000000000000e+01 2.199969450000000215e+00 5.793946177870306080e-01
4.600000000000000000e+01 2.248857660000000092e+00 5.987827155731727524e-01
4.700000000000000000e+01 2.297745869999999968e+00 5.246679014851394207e-01
4.800000000000000000e+01 2.346634080000000289e+00 6.430291787569328843e-01
4.900000000000000000e+01 2.395522290000000165e+00 8.075185691889168460e-01
5.000000000000000000e+01 2.444410500000000042e+00 6.109264379929496558e-01
5.100000000000000000e+01 2.493298709999999918e+00 7.209410943953548090e-01
