4.200000000000000000e+01 2.053304820000000142e+00 1.019751979522524277e+00
4.300000000000000000e+01 2.102193030000000018e+00 9.880240093753016595e-01
4.400000000000000000e+01 2.151081239999999895e+00 1.033237415741522280e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.069260538084676471e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.133033358117315759e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.175370876312632484e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.099820664819759264e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.055873498586356263e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.225925856553468751e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.061543889171690180e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.218746321759676343e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.095254195954878051e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.216922254242579493e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.249688296068504068e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.479079911237233480e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.231988898722528702e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.541121489687426793e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.266463936593761330e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.165776537269803237e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.176599317565671265e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.159056239633905472e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.161437294546637577e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.122467952140749681e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.144549737517103205e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.022415025801032717e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.075836489885337643e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.076727071209282460e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.103994318407221398e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.215597331921089763e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.070841152442911337e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.034077731391423782e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.118297406394587634e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.163535636235916382e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.192178529139066301e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.091715964260418614e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.068481720494762754e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.041349514805347098e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.028313167827870744e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.118635324082049909e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.079751183459556563e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.076140805914306942e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.022935684483757379e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.012798057687053888e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.067191771454049753e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.049671288589449025e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.105623891605862275e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.044450451984302308e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.274714823892998394e+00
9.000000000000000000e+01 4.399938900000000430e+00 9.716021793333973200e-01
9.100000000000000000e+01 4.448827109999999863e+00 1.030193896543197152e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.066317778295442054e+00
9.300000000000000000e+01 4.546603530000000504e+00 9.920989007998236575e-01
9.400000000000000000e+01 4.595491739999999936e+00 1.014140896832686156e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.071455219507752465e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.220558495384053588e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.064148461538924062e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.051772497855547162e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.071330208185690802e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.076050713007030479e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.065978641182401487e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.030325572768316267e+00
1.030000000000000000e+02 5.035485630000000157e+00 9.872959197098294393e-01
1.040000000000000000e+02 5.084373840000000477e+00 9.633573435637077242e-01
1.050000000000000000e+02 5.133262049999999910e+00 9.698850210051853660e-01
1.060000000000000000e+02 5.182150260000000230e+00 1.038340613915607724e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.093885575374254016e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.048917809958885838e+00
1.090000000000000000e+02 5.328814890000000304e+00 9.608699597295473627e-01
1.100000000000000000e+02 5.377703099999999736e+00 1.126766897816199764e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.040705787039034380e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.029069153146655369e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.053890273025731350e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.179597022695020758e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.154692294435589961e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.064111553037183855e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.148834352839617212e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.096467697481703585e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.022508244506844299e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.123897154117615260e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.112133667976321405e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.122716351290141912e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.077488760400632239e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.124037994070277824e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.189562796408984768e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.072044745269332688e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.071734207697247809e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.088079402012471331e+00
1.290000000000000000e+02 6.306579090000000498e+00 9.693030945640495055e-01
1.300000000000000000e+02 6.355467299999999931e+00 1.136496836775096719e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.054403808702163658e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.107560951214905609e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.095722648532628130e+00
1.340000000000000000e+02 6.551020140000000325e+00 9.800443710644475281e-01
1.350000000000000000e+02 6.599908349999999757e+00 1.062218389903569316e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.054160440481917149e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.070977047818301608e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.092604386920490223e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.089521138207429463e+00
