0.000000000000000000e+00 0.000000000000000000e+00 7.463682099580062746e-07
1.000000000000000000e+00 4.888821000000000139e-02 1.150958458857919808e+00
2.000000000000000000e+00 9.777642000000000277e-02 1.234562013687550364e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.317711835203699833e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.362212807437454209e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.244489588735021135e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.298759030526823066e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.332603260659806610e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.446185042334866555e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.400464426387823424e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.399035348097594333e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.273961450566470033e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.661835895180634459e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.689151269963935054e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.688476022853214076e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.684219099292552535e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.732338106509611286e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.666647810986611411e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.719416069504497768e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.292904998696380314e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.301249013237120833e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.202001818781203601e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.337346156584085843e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.207586117675509829e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.311435885678264412e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.388393968335328577e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.381763104022015742e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.326742863159771080e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.303884047645552879e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.292859110528899791e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.346529018572888647e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.271862273863130888e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.343555216271667518e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.354702084381397942e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.297028627749603480e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.380275432458567764e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.271697334703758786e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.307905906448280087e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.225318063107802224e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.142527279067475865e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.212916496573192893e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.318065180694329541e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.198014357231580007e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.309822987840856712e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.252140876199806518e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.286981672665142185e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.230996134801896735e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.644278337956419644e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.297989746785873200e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.318616840341425123e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.266177100808918654e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.314625273309238063e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.323544454563180039e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.333085422245106955e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.161298726274847315e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.279179801539467309e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.253654068410275935e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.219147491102224423e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.213661036211498789e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.338214722204718488e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.279630830860892798e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.263863049125146798e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.144097761874834251e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.272055206169462105e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.281355624755576850e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.261355435845785466e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.283410679445742719e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.196248698933060295e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.360555093695830609e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.144893469520744000e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.332505719576207559e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.310753190154188230e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.283673365683271506e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.231009206186845173e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.370767389623725352e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.183870892481420967e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.154655148708976009e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.189825126149376633e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.263046872719212343e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.208584978844426727e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.189473557847147589e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.298468507669314542e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.695275830404616713e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.253608266972489282e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.228653890844576768e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.222236158733671862e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.186801468331130760e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.679846819464270391e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.694400754992205327e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.326290245260647982e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.270315729822365514e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.273128551434812294e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.246745301945893836e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.254403016278367256e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.231747213641223304e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.250455576214607900e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.200278281094163679e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.229270367049877466e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.087537988932579802e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.256785708553895820e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.286891696801162777e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.248335951423593881e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.219685949529695224e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.350174398703692047e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.271285333580556731e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.295400786012933736e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.211121904560884088e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.120772033498433018e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.132076232774068769e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.256122027562027066e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.135599661953255568e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.254239961159192784e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.211549296027500500e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.175650468153606631e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.246251435528174412e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.246399121316906777e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.393067298298503065e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.279090065421091493e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.182940573581667820e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.322732598591185083e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.597775135132144309e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.695827407827984024e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.671893916709428440e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.669889721191719634e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.731774559998133567e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.649611369046223963e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.656225622319207336e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.678326700476426403e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.694312707829153108e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.640910046938215627e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.608949743816479705e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.690471830670193354e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.654880926706535638e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.262836660799311117e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.315688403585630217e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.221437137644761028e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.223289511760581538e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.286040934209599529e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.284413835562914219e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.176971258532589326e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.128942671283420962e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.146575374533007396e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.214741487869223757e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.341561630707374553e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.232843402425624735e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.204145128575005552e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.131097790034463646e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.229106491370815180e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.183011437420654177e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.189764472062556644e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.283027803513619336e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.243179710138053728e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.199449528494547668e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.276190052285745002e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.309256344955264328e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.354197531749210537e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.284423179919792712e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.311252475737377132e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.332455460475902020e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.273479062751453394e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.292394615204937036e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.273105734402915079e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.314440852611445942e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.185282268611300927e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.227492708804775123e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.270353073849404657e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.246054041043867411e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.291834580645852215e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.365338870509634761e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.148768873766573995e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.197050839428320579e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.300365474613767836e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.284659648638738272e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.207601115220781729e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.247013539571590668e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.233539135189037239e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.210128474643606289e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.265692828436068451e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.227324482774807546e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.240433463359291055e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.313046249351752071e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.263472528368657866e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.197026906342654851e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.205441866830042841e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.173955334003335738e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.171099645353136820e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.233881160675851740e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.263379175454412806e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.232088195798843655e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.214473428985360703e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.196940085123583630e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.285429421858269805e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.240031935458334900e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.265658668715645252e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.222812402930701259e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.202787015373750545e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.687792672996800691e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.290764470407193443e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.285752432293143732e+00
