0.000000000000000000e+00 0.000000000000000000e+00 2.295005560666990902e-06
1.000000000000000000e+00 4.888821000000000139e-02 8.707055702902697369e-01
2.000000000000000000e+00 9.777642000000000277e-02 8.042873773991675579e-01
3.000000000000000000e+00 1.466646300000000180e-01 8.714631400256769300e-01
4.000000000000000000e+00 1.955528400000000055e-01 9.536343209322293291e-01
5.000000000000000000e+00 2.444410499999999931e-01 8.742659693222835093e-01
6.000000000000000000e+00 2.933292600000000361e-01 9.199988715036763187e-01
7.000000000000000000e+00 3.422174700000000236e-01 9.310126470804999110e-01
8.000000000000000000e+00 3.911056800000000111e-01 1.031227915867838130e+00
9.000000000000000000e+00 4.399938899999999986e-01 8.990835509843345674e-01
1.000000000000000000e+01 4.888820999999999861e-01 8.762991202356935627e-01
1.100000000000000000e+01 5.377703099999999736e-01 9.099884275523183463e-01
1.200000000000000000e+01 5.866585200000000722e-01 9.558692910663072473e-01
1.300000000000000000e+01 6.355467300000000597e-01 9.074306065963353429e-01
1.400000000000000000e+01 6.844349400000000472e-01 1.041540606171352801e+00
1.500000000000000000e+01 7.333231500000000347e-01 9.631655311491847948e-01
1.600000000000000000e+01 7.822113600000000222e-01 9.056341668984019266e-01
1.700000000000000000e+01 8.310995700000000097e-01 9.770353137623692952e-01
1.800000000000000000e+01 8.799877799999999972e-01 9.463258592847304529e-01
1.900000000000000000e+01 9.288759899999999847e-01 8.701812050129111853e-01
2.000000000000000000e+01 9.777641999999999722e-01 9.100158916906311291e-01
2.100000000000000000e+01 1.026652410000000071e+00 9.534463077911699003e-01
2.200000000000000000e+01 1.075540619999999947e+00 8.982295917376352801e-01
2.300000000000000000e+01 1.124428830000000046e+00 9.076833407268328768e-01
2.400000000000000000e+01 1.173317040000000144e+00 8.908644477145506446e-01
2.500000000000000000e+01 1.222205250000000021e+00 8.798987655892571702e-01
2.600000000000000000e+01 1.271093460000000119e+00 8.621831936246167061e-01
2.700000000000000000e+01 1.319981669999999996e+00 1.029432024607467744e+00
2.800000000000000000e+01 1.368869880000000094e+00 8.538481798797731281e-01
2.900000000000000000e+01 1.417758089999999971e+00 9.181570315477890487e-01
3.000000000000000000e+01 1.466646300000000069e+00 8.760378354529418932e-01
3.100000000000000000e+01 1.515534509999999946e+00 8.929994105256341408e-01
3.200000000000000000e+01 1.564422720000000044e+00 8.509046080852864513e-01
3.300000000000000000e+01 1.613310930000000143e+00 9.681550355553554255e-01
3.400000000000000000e+01 1.662199140000000019e+00 8.672205012368890964e-01
3.500000000000000000e+01 1.711087350000000118e+00 9.429667832532120375e-01
3.600000000000000000e+01 1.759975559999999994e+00 1.054442874026142896e+00
3.700000000000000000e+01 1.808863770000000093e+00 9.568906636181331304e-01
3.800000000000000000e+01 1.857751979999999969e+00 9.583338224842571362e-01
3.900000000000000000e+01 1.906640190000000068e+00 1.000513164877572692e+00
4.000000000000000000e+01 1.955528399999999944e+00 9.816731927352043696e-01
4.100000000000000000e+01 2.004416610000000265e+00 9.774353168347862386e-01
4.200000000000000000e+01 2.053304820000000142e+00 9.409791301688666953e-01
4.300000000000000000e+01 2.102193030000000018e+00 9.499890291513162222e-01
4.400000000000000000e+01 2.151081239999999895e+00 8.780720196039486503e-01
4.500000000000000000e+01 2.199969450000000215e+00 1.037054026558086539e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.011214622921071005e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.157868723048764759e+00
4.800000000000000000e+01 2.346634080000000289e+00 9.994777197117452605e-01
4.900000000000000000e+01 2.395522290000000165e+00 1.079768761492376772e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.041169378540009349e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.042519419576558803e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.181921532351014381e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.044198073570741014e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.127156846953657032e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.237099677713972889e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.294183198137288437e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.286819551733699329e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.127277193945407152e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.280930225701290004e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.025703080483212570e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.264225980684787087e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.138982633128405197e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.005112257894585692e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.037686603851092570e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.372346664556638673e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.063691721517015853e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.230237699797082973e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.179759443385079765e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.338113550978151656e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.313149442999663297e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.287397926266696135e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.345168629770802982e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.203713567580267485e+00
7.400000000000000000e+01 3.617727540000000186e+00 9.483991531199830183e-01
7.500000000000000000e+01 3.666615750000000062e+00 1.063900766159080247e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.103029937691131002e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.076587707081053225e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.106418456909522785e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.040020100601781294e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.273199696563969141e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.239309212603628030e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.101585319923023665e+00
8.300000000000000000e+01 4.057721429999999962e+00 9.884071335917682388e-01
8.400000000000000000e+01 4.106609640000000283e+00 1.051453700628203647e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.030232668421605435e+00
