5.49258798881	8.2265896682	4.89808517192	8.27732302223	3.9094614899	8.25737350903	1.59303706219	1.96035577408	8.12267375209	1.4524985153	8.69279470097	4.65177091827	-5.98653172367	-4.26528532462	7.2767995673	8.99804596635	
8.99771759305	8.21814710394	5.87950384144	3.23417823889	1.91044570255	8.87039092502	3.47239468167	7.79691046356	8.88583641244	8.91057281532	5.63355917116	-2.13355315019	7.14307318227	8.86431958132	-0.000380859258655	1.72086553979	
2.88334315099	8.9997010318	5.31043578764	2.45986900818	2.40211550131	6.82230711809	3.47428763006	3.59212985844	1.73666010268	-3.00408959424	8.9999997766	6.05419494873	7.10426023541	8.82550663445	1.06678095881	2.78802735785	
2.88957148848	6.4343994313	8.99885264925	6.25486990287	6.63814127907	8.99983700249	2.13618286095	-1.29959496975	4.04359577356	8.91141130842	5.68160765996	1.20430065049	7.26060099406	8.98184739311	-3.34237625081	-1.62112985176	
6.66997809666	7.63550123421	4.753565937	1.46274363118	4.70225493063	8.83175029349	7.07239284358	3.81768365069	1.59166230829	1.80996490748	6.36681293015	7.71629458576	0.506596831934	2.22784323098	-2.98244547848	-1.26119907943	
1.78730547814	8.9998549133	4.51199710215	1.80349286466	2.95898116456	7.37856736019	2.12534082039	0.78620259383	8.96901066039	5.0547829296	7.72666847356	4.17364088489	-0.294182839544	1.4270635595	5.29140741639	7.01265381543	
5.68224887198	5.18250083486	6.34927040791	8.99991059285	2.58602178549	8.93385375552	4.65703419099	8.70177448113	8.99144799638	4.40187779701	5.63362067402	-2.20305030672	0.363160208607	2.08440660765	-5.80973576385	-4.0884893648	
1.72524421128	5.36147577115	4.51730942	3.07820660808	4.91192512318	7.48376541004	2.27890915367	1.1942098489	8.88709267109	8.81133066086	6.89410959525	3.40287321061	-5.87262230678	-4.15137590773	6.55873887957	8.27998527862	
1.62904537169	5.29653032852	5.35914036101	8.31137787486	8.99879795897	6.54596990391	2.81392756568	1.24227456118	7.58779457208	8.14536042859	6.48099092668	3.44545503329	2.26346473143	3.98471113048	7.27407376044	8.99532015949	
8.17170705398	8.90558041541	5.26495365079	8.80740171458	1.68394286101	6.00436735284	2.30521081199	4.86833515871	8.39506136496	1.58916460505	5.69083273932	1.45413048492	-5.99252742687	-4.27128102782	7.2096616424	8.93090804144	
8.94447925776	8.60180984207	4.57371449313	5.75742938101	1.96758276202	6.44893968789	1.82734975654	5.0367700399	8.88247874383	4.27438152147	8.97804833529	5.17159424956	7.25439068109	8.97563708014	-5.99724849739	-4.27600209835	
1.5967080543	4.9478419015	8.81944497055	8.28780987503	3.6127426889	7.89016734132	8.99496212783	3.82318734156	3.98245808355	1.29364355115	5.99060753018	6.87154499566	-5.89979619282	-4.17854979377	6.40148387762	8.12273027667	
2.35037314925	4.69558843823	4.59820515401	1.40202414945	2.19281183764	6.33836510708	8.85663932309	8.99088209793	3.31617132627	3.42377400204	8.03232516307	4.61316341079	7.27874539108	8.99999179013	-5.76163603861	-4.04038963956	
4.365714652	4.95014324979	4.64449841656	1.15123520849	8.76226073005	7.24191243207	7.87261829882	8.87181161031	1.63541666398	7.70600368815	5.98448714669	3.4611611143	0.349668567457	2.0709149665	2.27681069955	3.9980570986	
2.20901876027	4.7477857533	4.73249455195	1.7524894581	2.1159282547	6.46399570311	4.88672094999	3.1464366656	2.09934524126	1.78825798506	7.46400910754	5.72582257307	5.59618367171	7.31743007075	-1.4390383161	0.282208082951	
2.10545828745	5.64394115342	8.99536094223	6.25750416906	3.47246725456	8.99216858189	3.26910998188	1.44781658204	4.11140515382	5.80772669484	5.63366060173	-0.444503485835	7.26933343679	8.99057983584	-5.99951507859	-4.27826867953	
1.64492894731	8.9997210717	4.51402024898	0.530609665431	4.57658697247	8.99661808222	3.17957804667	1.79823123063	2.86030091854	-0.593285591775	8.34855741397	5.50933370039	5.41833233302	7.13957873207	-3.6251901131	-1.90394371406	
8.99071079451	8.77873299601	5.44540195025	3.17205541266	1.68840013	5.63059085154	4.2148909301	7.9482913829	4.04239670855	3.43052837629	5.63398726593	1.17286003401	7.13024414759	8.85149054664	-3.21841494648	-1.49716854743	
3.39946809072	6.94578711825	6.59689020168	4.31899594084	1.90678350028	5.57255405181	2.15236238055	1.1514525896	8.82378061052	8.49287898816	8.1037165223	4.61860391108	3.25590904356	4.97715544261	2.63377635118	4.35502275023	
5.61985419596	8.38231667113	4.76038507337	1.78617881327	1.88505761786	6.19935680095	8.37769087209	6.78736609968	2.23381034465	1.95069357616	5.63365231569	3.5218096952	7.27862340232	8.99986980136	6.88911107185	8.6103574709	
8.24890528944	7.6466404401	4.526835886	1.47487917507	4.63645570156	7.86585678275	1.6124911886	5.66737928288	3.0043900482	3.88392175953	5.87499192148	1.48266402848	7.10182271462	8.82306911367	5.64077483692	7.36202123596	
6.75983276469	8.64856231895	4.67489911315	2.61308102312	1.61015964397	6.13506781606	4.95913264942	4.83142988121	3.83524200814	2.4291280272	5.63771302109	2.93698136295	-5.99501460701	-4.27376820796	0.517223077713	2.23846947676	
1.68720219849	5.34257140288	8.21585734257	8.99999638775	5.36800310603	5.56955535735	2.402942554	1.14927199909	8.23393198208	8.30521465198	8.83524570759	5.49384438216	3.08925884554	4.81050524459	-5.99999973005	-4.27875333099	
3.79110026617	5.09771459767	5.06323221448	5.50099717736	4.10514224587	8.18634671503	3.55077029725	5.742046329	5.09451069387	1.63251704014	5.85468418291	1.41708946732	3.6026358682	5.32388226725	-5.41745309925	-3.6962067002	
1.59157345441	5.27032042198	8.2404420856	8.06751887378	8.90214149023	8.99997474492	5.85205345284	1.14932025744	4.33931199303	5.47137761331	8.80512335397	8.88940528534	-5.90448653568	-4.18324013664	3.90930904352	5.63055544257	
5.10070033384	8.64501840046	8.81778978758	6.17305310529	2.50747660687	5.57356609904	2.04735008153	1.15332839421	3.84679836107	4.48241979559	7.69971954965	4.10972022328	-5.88644811338	-4.16520171434	6.90972913616	8.6309755352	
3.78223179963	7.06174491653	4.51227831562	1.62080263081	5.72341253882	8.75116791589	1.59616134819	1.50575588901	7.51265383352	8.43334989668	6.36514125034	2.23632920587	2.62346496626	4.3447113653	7.27875351371	8.99999991276	
7.81185694759	8.99236336417	4.81063376679	2.63641591475	1.63126476055	6.05146499815	8.74928587126	8.99999976918	2.64121889689	-2.7284608648	6.35892230961	8.16864707653	-3.74397968405	-2.022733285	-5.99999958804	-4.27875316324	
1.97701459522	8.99998493664	4.51199230594	-3.1515906543	5.53735859906	7.70962040072	8.79055845161	8.92548413819	3.66430273919	5.90977175302	7.75403390111	3.95926453463	4.13725244987	5.85849884892	-1.6092264535	0.112019945543	
4.43207240445	4.69734082804	5.13776754073	6.08862304189	3.44418537734	7.86521708633	5.52701577499	8.36146239234	5.58304656819	1.26813435137	7.73671169601	3.69729292955	-0.669932063871	1.05131433518	4.74831282808	6.46955922712	
8.74906257516	5.56051463491	8.50932786024	8.01898292742	3.38601736172	5.56901974709	1.91774336073	8.78298673753	8.9294034767	8.29372081697	5.76530247554	1.14890369712	3.20899926744	4.93024566648	5.55176738922	7.27301378827	
1.76887033225	5.16641399372	4.61693766017	1.51765615069	4.03217210427	7.42799857626	8.44440762414	6.59300027853	2.10988282369	2.87031373216	5.81195089088	3.32611015301	7.27722502482	8.99847142386	-1.73583492987	-0.0145885308232	
1.60620530781	5.14899034361	4.52718965	1.60159553518	5.49988990647	7.03318766806	5.93640878185	1.33895760589	5.89400286044	8.34327510501	8.88502522096	8.99998696245	-3.1100648642	-1.38881846515	6.35046570994	8.07171210898	
4.20360058511	7.27211083633	5.21400602284	3.39602644133	2.25794880825	5.66512223772	1.73791831675	2.16960973092	8.55625344671	8.02403540042	5.78121467011	1.34130856779	7.2787400868	8.99998648585	3.70065949356	5.42190589261	
2.41416920419	5.98185596217	8.89524509269	6.04471307181	5.66676641257	6.83856102751	7.04714496183	1.30297335613	1.6854770113	4.42118934595	6.18191134589	7.41869264454	-2.88511709507	-1.16387069602	4.06210787487	5.78335427391	
3.14350785828	4.78130685682	6.57951900982	3.68366771364	3.94216214946	8.35953794999	8.93705266916	8.99997025569	1.62058522881	1.1560358129	6.37255565761	3.73213534566	-5.99947678795	-4.27823038891	4.75047232268	6.47171872173	
1.81323686085	5.24265083411	4.52633166727	1.7851602609	4.37162651116	7.05743608392	2.53523910343	2.17949602362	7.20144633033	8.31378438875	5.85847389485	1.8450982613	0.170525218662	1.89177161771	1.2187398046	2.93998620365	
1.5968690119	5.13608348609	4.5128133665	1.58121089432	8.45664328588	8.42416042898	3.70556704163	1.34959610047	4.88645455526	8.90751478055	8.96991211314	6.84696496359	2.59390004176	4.31514644081	3.08525251439	4.80649891343	
8.2839985241	5.33995385492	8.99999722261	8.80622934861	8.99999981466	8.99999748262	2.02931599646	8.52550173198	4.61457223469	8.99999981466	5.62932634815	-1.99816842157	6.50161530623	8.22248026379	7.27842551825	8.99999970988	
6.81228186398	5.271248142	4.51708853146	3.53651042289	8.48686553749	8.99999954749	3.78101699039	8.99965881885	5.47853885516	7.00295915955	5.76805589839	1.15074064083	-5.99999934358	-4.27875294453	7.27875337056	8.99999976961	
2.10302681564	5.20312931391	4.51696720253	1.85134187416	8.08504203151	8.9783573193	7.27484981786	7.62359442223	3.8049879802	6.63427432735	5.79442295806	1.40587101999	5.03946923645	6.7607156355	-0.027870864428	1.69337553462	
1.75912291994	8.89658163985	4.51422526431	-0.526520883434	4.6992333332	8.99998169204	2.09323792885	-0.0249140551494	6.40248268123	5.7857913736	8.99998607471	5.45479960818	4.35634702967	6.07691162243	-1.78228376926	-0.0618034784541	
7.77070050068	7.84803546608	4.68571197992	4.10494390616	1.5981110361	6.13557823761	3.40975007468	5.5688415063	5.16465724894	2.26493427645	5.68529317566	2.50916185017	-2.20008421018	-0.478837811136	-0.731751418698	0.989494980349	
8.99338661221	8.98881440453	4.68398604334	1.27777034324	4.57985014061	8.99999591651	8.91151044759	8.99999280923	1.59121082607	-2.21542002119	6.17410435688	8.99999820819	4.42668400533	6.14793040438	-3.91612450998	-2.19487811094	
8.93257638792	6.66359954668	7.31641195476	4.39665117479	3.89795087383	8.31853553781	6.88308823794	8.11754934493	1.59368902892	1.14984099389	5.67012440676	5.76493560672	-3.11712511269	-1.39587871364	-2.8542627942	-1.13301639515	
5.49735340193	5.14231878223	8.99991830561	8.04951068481	8.98927802827	8.99819101864	3.97848790694	7.87854995242	3.86769758559	8.99934406509	5.63367283676	-1.98427949501	-1.83469282014	-0.113446421097	7.27536560964	8.99661200869	
2.04387400934	4.70522404775	4.52186593317	5.72133590894	2.80146556287	7.22724003292	8.04248806023	8.26361027586	8.99999999527	4.43173088104	7.2211653763	3.3989890953	-1.42015938633	0.301087012721	0.176786998805	1.89803339785	
1.80244745433	8.4726175469	4.51201907496	-1.41844506958	3.23720210936	7.6106449103	4.46990487841	4.15808510131	2.81413336789	1.86949134824	6.03669167545	2.29720458797	-0.525268144573	1.19597825447	-1.62131317101	0.0999332280418	
5.42428496971	8.80555373092	4.68614411809	2.43068685223	1.62391161979	8.74482261817	4.30157589241	3.96021453961	8.99997606932	7.8863505685	5.63357479428	-1.04078144628	7.27869839626	8.99994479747	7.27859634979	8.99984275123	
5.48514113685	8.51487003697	7.08476556039	5.24846948312	3.63120700709	7.88259595952	1.63239266864	1.68958587334	2.67897985167	1.32086206378	6.87925702116	2.85263114036	2.86821776041	4.58946415945	7.27844329585	8.99968969489	
4.73019313926	5.05753224925	4.56294777665	1.29409615819	8.24774592598	8.26403492129	2.65034999801	5.61299378545	2.20695323604	6.51649163814	5.92558281669	1.6958955314	7.27782612962	8.99907252866	-4.97631047667	-3.25506407762	
8.99999936661	8.54003259587	4.64603209034	1.1489578535	8.99991723142	6.75716959164	8.92699625895	8.46365568457	1.71232631402	8.50912483878	5.63383210966	5.61743469637	0.113282830569	1.83452922962	7.27815256391	8.99939896296	
3.38145022802	5.77014328816	4.66069026471	1.23735900094	5.00501273301	8.57573609757	8.2880850697	8.32936250179	1.60702442627	2.51504793927	5.66747991679	2.29937760988	-5.90758424873	-4.18633784962	7.17251517821	8.89376157725	
8.76342555145	6.98967282349	4.90146290059	2.14845551511	1.81534715841	6.23633518002	5.26953549426	8.99745922452	1.98650709626	-0.720284152804	8.68688022587	7.88874419314	-5.99996917039	-4.27856048929	7.2786623868	8.99999312166	
5.4095574285	8.95451970821	8.60639146371	7.46342576588	1.59813046059	5.56900483943	7.05943492964	1.28640305255	8.94111903959	7.17018555896	6.20003048371	7.48839625563	-5.72053859523	-3.99929219618	-3.9748317889	-2.25358538985	
6.8894171013	5.22390775028	4.66288086957	8.02167800968	2.34372233882	8.27342423204	3.78906720498	8.99999976875	8.99849894789	2.81574980777	5.63455898881	-0.897313994342	-1.11646851681	0.604777882239	2.69381467356	4.41506107261	
8.2143328606	8.99968271565	5.41832579803	4.40000941086	1.59557230368	6.14765717299	5.85797609535	3.90883734935	3.70684808774	1.23005535498	8.77563811444	8.99972242089	0.852879486846	2.57412588589	6.9355809679	8.65682736695	
