4.04096858891	7.34061194947	4.78055784441	1.55753848215	2.73153430214	5.95708177608	5.57432066559	3.50640624923	2.5726520421	3.62709998617	5.63791287115	3.46647912751	7.1730965093	8.89434290834	-0.685156928255	1.03608947079	
1.59077041871	5.26974553981	5.73327061634	8.79764138307	8.28996647249	5.67332452036	6.67750190668	1.15113192539	8.39019799724	8.99944505328	8.05801240309	8.96570278607	-5.99881606923	-4.27756967019	7.24149933334	8.96274573239	
3.28173381957	5.68241019003	7.18991746239	4.2771599004	4.60895557626	8.99994325855	6.01338984014	2.34067611501	1.60030908022	1.17905371555	8.66216996206	8.99450385449	5.52562752989	7.24687392893	3.34729462478	5.06854102383	
5.39114312588	8.79735455213	4.87780600275	2.16747974081	1.778153677	5.81367818809	8.8012522254	2.58616425553	6.05687807221	5.78865577415	5.65600221221	7.52517403935	7.27811290601	8.99935930506	-3.09507821067	-1.37383181162	
2.48850694714	5.84826290907	8.8658146348	8.99156997367	1.65848422024	5.87164826426	8.80968925269	7.93617665257	4.93717321018	1.65522970114	5.66511184893	2.23916399299	7.2787383604	8.99998475945	6.00033197935	7.72157837839	
2.32226581895	4.69412778575	4.67350047159	2.88443524021	1.70176624741	6.22273925375	8.43240835142	7.39603957642	3.7753334503	2.10040046018	8.83449551122	6.55929880144	-5.93116023897	-4.20991383992	2.38338309786	4.10462949691	
1.59076875417	5.13584940569	5.13037813558	8.99296721213	8.69613314897	8.99956971086	8.2761979013	3.00660240039	8.95641725591	8.97457854994	5.63368257548	3.29127881861	0.392688907306	2.11393530635	-5.99799423308	-4.27674783404	
1.89472938986	8.93182777482	4.87380232871	8.99722721328	4.43046817778	8.85065978897	8.99537115978	8.99999982256	8.88328497714	-2.84129159021	8.99173680363	5.24819186005	-5.9997954794	-4.27854908034	7.19588262768	8.91712902673	
2.5485942611	8.68392431113	4.51204338945	-2.22204340145	3.44787690893	6.12689364554	8.99744024166	8.99991033555	3.4688042647	5.20203199097	5.75547233931	2.05672207674	-5.9999997873	-4.27875338821	-1.56691118219	0.154335216858	
7.50810904497	8.98124759353	4.64728250369	1.15404229436	8.95761455033	6.88249128594	4.63350413307	4.26424475148	1.67814280062	8.30348234972	5.67476147704	3.63117758278	-5.99970553677	-4.27845913773	6.78997430297	8.51122070202	
8.99999998607	8.99999988944	8.99999999999	8.1392568085	5.26788484888	8.99999988188	1.84556221891	8.94259102903	7.31391032073	8.99999999998	5.56637204499	-5.98742437367	-6.0	-4.2786685587	-5.66388887597	-3.94244223214	
1.59122661364	5.26971775219	4.86250864184	8.99320946754	8.67677071839	8.99250071485	7.25069117797	4.27633518288	8.89959985467	5.51014496862	5.76791608911	4.12407617361	-3.23157808806	-1.51033168901	7.26883293741	8.99007933646	
1.60157674861	5.27588415377	4.99145920113	3.50462292687	7.47194512985	8.99348476262	8.55935376921	1.28572222681	3.20032452829	4.22259711177	6.34037256508	8.99999214863	6.67166480688	8.39291120593	7.27827666241	8.99952306146	
1.59398948401	5.10777257564	4.51463356872	3.37302088232	3.7383940486	7.78655035988	5.55076298553	1.39205953858	8.7045738409	6.8550055412	8.80323591571	8.50845228204	1.75693988124	3.47818628028	0.964169161236	2.68541556028	
5.37508849796	8.91997780708	7.86058257447	8.63152348736	6.00455851324	5.5719701393	1.59096700792	1.14923180407	7.47380970863	8.19243162341	8.88348658108	4.84062930223	-2.21768459763	-0.496438198585	6.53770868938	8.25895508842	
8.23807205949	8.99999727309	4.51200297623	-2.8517945896	2.07440488706	6.01096755725	8.83911045913	8.99999989167	8.68922922244	8.99999978369	6.50053276912	8.81140282335	-5.94308675028	-4.22184035123	7.22295221654	8.94419861559	
1.59168210046	5.25686609051	4.52015999302	4.65970608389	4.30608010731	7.34968149349	7.58717536943	3.80788893009	7.3372647549	5.21109358324	5.77332850227	4.94772602945	2.36083132096	4.08207772	-5.81430098627	-4.09305458722	
5.40968957731	8.9545895776	8.999995975	7.31386702477	4.78865416477	8.99870421164	1.6171665915	-1.9311380575	5.38358722494	7.34515848402	5.89180515809	1.52692171615	-5.97732434119	-4.25607794214	6.41613156566	8.13737796471	
5.08772173986	7.31227230637	5.09500280576	2.45125450813	2.01240229723	6.44922507693	2.22830770251	2.47058109586	2.08502437908	1.34892461996	8.90336623616	5.49683879891	-1.62316403973	0.0980823593198	-5.99933398824	-4.27808758919	
3.4867666764	7.03173290841	8.98147754144	7.25289903538	2.20307709617	8.94495756851	1.75892436318	-2.19860169053	8.99935917323	8.41901326264	6.83080083276	2.92767716991	1.84132292341	3.56256932246	-2.81330181503	-1.09205541598	
5.99619069347	7.692102281	4.52675910123	1.15742298928	8.08827232391	7.72762426779	1.63400910768	3.00532200097	2.71954869724	7.50650803133	7.4335042227	3.42657586542	6.12648572392	7.84773212297	-2.10579634697	-0.384549947927	
6.79965125032	5.27027026121	4.52690468336	2.46439011583	4.42327917342	7.04067735123	2.95381967797	8.14065998774	8.49787271442	8.99996142653	5.77459918191	1.17743340725	-4.37155858977	-2.65031219072	-4.07054783181	-2.34930143277	
8.41310237856	8.99999990202	4.87968439343	5.4062007183	1.6291306528	6.04933106422	3.35108371224	8.99937444102	5.28177198787	-2.81337804039	8.47694834317	5.50747944367	7.27875340292	8.99999980197	-5.9997972356	-4.27855083682	
2.81788936214	5.84322817461	5.49761404983	3.96913579299	5.89162718349	5.62830435222	1.7459613686	2.28452553398	4.59726548734	7.44604251125	5.79659692204	1.29298940181	4.51821577297	6.23946217201	-2.04273122364	-0.321484824596	
2.69974659102	5.8122112534	5.71329794924	3.97518438172	2.09655363255	5.71433406164	2.0133638445	2.35473137289	3.42840361116	2.60571252552	5.7554195031	1.3618828985	0.541531190019	2.26277758907	-0.22302078812	1.49822561093	
1.85326259814	4.99122809854	4.53397850568	1.75370228326	3.22998811651	7.388899607	2.3569638988	1.96904964539	3.197338452	2.8756785454	6.59392775983	2.90417248801	2.87070866081	4.59195505986	-0.694256753586	1.02698964546	
3.56301954875	6.7549372183	5.0665503746	2.18061106068	4.75488078498	8.78530323642	2.08619229167	1.6870188478	1.76842173149	1.68091395825	6.10424465083	2.37179642751	-4.61511913489	-2.89387273584	2.38455851764	4.10580491669	
8.99849050167	6.32472697269	4.52142509727	1.53316088668	8.59615829821	7.38128677079	1.62976126124	7.82144514459	3.73988795239	8.999999844	5.83774362878	1.38011857527	5.18318098755	6.9044273866	-2.84895313855	-1.1277067395	
7.45755646051	8.84795126144	4.64686534826	1.15236149434	4.79108331815	6.14257110101	8.7398975817	7.38087333115	5.51923420998	8.71922649438	5.6336242759	4.66254878991	-5.99955947185	-4.2783130728	-5.96251421408	-4.24126781503	
1.9414583426	5.31458133936	7.62712849653	5.59717781614	4.77116943778	5.5693343442	6.80444247702	6.78353939887	6.61487897885	8.9036406975	5.7524499675	1.46052546718	-5.85205951707	-4.13081311803	1.47335587391	3.19460227296	
8.98017651982	8.99999943342	4.46290072714	-5.87448590052	8.06104359429	8.99999932779	5.88159613241	8.97743233018	2.27473426246	8.66460330567	8.99999638935	8.99927829876	7.27442707554	8.99519894954	-5.99999997699	-4.27655892207	
7.80109299881	4.72707859475	6.43700237595	8.98723828917	1.59167713315	6.14552742133	5.40511863151	8.90348957294	7.20309084332	1.15598035508	8.95414132058	7.59008030871	-4.32072006913	-2.59947367009	-5.99997879701	-4.27873239796	
1.5923300051	8.77749666549	6.23777269124	7.65128538837	5.44524419923	8.94349934098	8.99998624425	1.07534941732	8.99999901599	8.50710176705	5.63728874787	2.07579148757	1.53505049061	3.25619946905	-5.99250388642	-4.27206062253	
3.06136099817	5.61572545551	4.56257780527	1.48672512506	2.9864638966	6.7834442781	1.8113407995	2.50523247897	2.74663078111	3.08247885508	5.98081722126	1.79285669162	-2.35376573651	-0.63251933746	1.39287382016	3.11412021921	
3.20346200356	6.54412575073	5.06391626431	2.01072783986	4.88425515101	8.69664504877	5.19966974553	1.35955441808	1.60227892229	1.90005283646	8.99459454107	8.55434199631	0.591604781804	2.31285118085	0.27963702136	2.00088342041	
2.04563543508	4.98699166141	5.2816299248	2.89311921815	4.72096568295	8.99766423391	8.9020014991	8.96429474873	2.20458171274	1.37336923075	5.94262510566	1.99927167468	-5.9712648712	-4.25001847215	-0.146428349044	1.57481805	
1.59141262145	4.69443835582	4.51221507824	1.15017913485	7.05461539965	8.86480394286	8.91626808025	4.75766191731	6.25755234242	8.86637488428	8.80750311878	8.92337971861	0.493776827495	2.21502322654	-5.89534725515	-4.17410085611	
