1.93449634885	5.26973868004	4.52542621486	7.30410517988	8.99938344957	8.35971741892	8.48490886265	8.56648654521	8.83067948887	7.74864281813	5.76758379816	1.41105920168	1.93388045616	3.65512685521	-4.34981104454	-2.62856464549	
6.34517787612	8.32505296941	4.80138268146	8.935428716	8.79293300971	7.23281523159	1.59114768087	3.28147769341	8.97883484233	7.46188260594	5.77079524486	1.16088530321	-5.84557273276	-4.12432633372	-0.100052030391	1.62119436866	
1.5381475955	8.99999996703	4.80281912053	3.43287139894	7.00973560825	8.99999996151	8.99999999431	-5.99999996151	3.90241436367	7.70808130589	5.79615893677	8.99999999431	-1.9532000002	-0.240648308233	-3.92836348189	-2.20960774371	
1.9280430384	4.6951064753	4.62830488513	7.97516263637	1.86094974084	6.35786918372	8.94360037433	6.79074553384	8.99932565918	2.21252326062	8.17521046706	6.62129840989	7.27778056574	8.99902696479	7.22873676527	8.94998316432	
1.64571819144	5.24308961931	4.6899828271	7.20653257958	3.69527724745	7.07490991867	8.99999950898	8.10025058018	7.5441716626	2.70496544699	5.77763558785	2.14030827189	2.74337308474	4.46461948378	7.27474647043	8.99599286947	
6.40930304454	8.70111700074	4.83669258031	8.65879963572	1.59083941172	6.01104617403	7.98736259787	8.99906429156	8.6127106973	-2.57625229638	7.87081395213	7.6312190331	7.27683601024	8.99808240929	7.27728233856	8.99852873761	
1.59088788028	5.13591596789	6.43110643805	8.99999935344	5.49870314859	8.99999516195	5.39797715791	-2.27135772083	8.99999476745	7.40722114842	8.98524973134	8.74946920629	2.19949450092	3.92074089997	7.2770140347	8.99826043374	
1.59087027089	5.17510326437	4.49330053429	7.02209130059	5.11973998941	8.99651917516	8.99849756707	4.45274091301	7.89082520451	2.52875686248	5.80755283284	6.21584453725	5.12232143235	6.84356783139	-1.84890530134	-0.127658902296	
1.59492961879	7.21016390267	8.50959117167	8.99999653666	3.82611148398	8.90759512248	8.079478739	1.09789847473	6.08287593482	4.87441624077	5.63253757584	2.7520905247	4.02421332238	5.74545972143	2.24502101833	3.96626741737	
1.77117475721	5.26975934503	5.66265639412	8.27799506418	5.30886867237	8.59326393467	2.86166778383	2.49864528246	7.15962830905	2.31687231109	5.79804261541	1.7227766223	0.546447710194	2.26769410924	-1.39801069679	0.323235702254	
2.85471205624	6.22897909642	6.25730242092	8.99695668633	4.47596286983	8.41433081155	1.62912321046	1.35206930409	7.2601554493	1.63910881085	7.00104814359	2.96413074891	0.347331638186	2.06857803723	4.79070442499	6.51195082404	
5.60075841615	8.89271460623	4.78914032779	7.6111052296	1.59080790174	5.91561626598	8.78149980513	2.57184534737	8.99965837908	2.90986114038	5.66399192469	7.64198528322	-2.44691391755	-0.725667518505	-5.99226372862	-4.27101732957	
2.85002950637	8.87658257559	8.91337892343	8.99979864083	4.53073257262	8.90555856263	2.58679216651	3.77122054192	8.99999976875	8.93172006955	5.63346322179	-5.8540512081	-1.66826004977	0.0529863492727	-0.681797794538	1.03944860451	
