2.37556863665	5.43168813524	4.5399877786	-0.198740895274	4.8475660862	9.0	6.26578099857	0.119239542283	5.82840032676	9.0	8.37679679931	9.0	2.18299092214	3.90177915625	4.12980678362	5.85001464324	
1.58436407311	8.99986046638	6.93197712654	8.99460042744	4.55504510729	8.92252992116	8.30817610036	5.54117963497	6.59540519281	-1.68868801308	5.60560564452	2.93443868765	6.08297950269	7.80727016619	-0.238174713812	1.48798284562	
2.63923850374	5.16110541584	4.72793927761	1.69655560739	1.86607922742	6.48000489246	3.45438996291	3.82031726115	5.01329332808	4.24496526533	5.76180110426	2.17093965937	2.82712167555	4.50898570525	-1.78993947357	0.0332681712405	
1.60332100448	9.0	8.99205444884	7.89934598594	6.75466579488	8.42663657904	4.05102267651	2.10289829475	3.43098433847	5.23129615127	5.63012527018	-2.08092550326	1.08081222713	2.80214488882	0.362224376937	2.08329603868	
4.25862414625	8.99969071209	9.0	6.44101801973	1.86173577313	8.99948789983	7.8847488691	9.0	1.9229814673	-5.94875989116	9.0	6.54342680595	-5.41536387171	-3.69340401882	3.74192882184	5.46572768384	
2.96876017375	7.72318102373	9.0	9.0	1.60671992991	6.03734779071	7.31897820091	3.68857411729	4.48525285942	-1.66443133566	6.07469615708	6.78628133234	4.06426653915	5.78831125726	-5.99875494495	-4.27785399472	
1.58612098649	6.89818202009	8.93977522475	4.38088418415	4.64564821763	8.99999748815	9.0	4.75942014325	8.9789353432	8.03734783629	8.71925780021	8.91239515299	5.20048811939	6.92184338775	7.26181601112	8.98255463545	
5.94846724133	9.0	5.75503227848	2.82730907934	3.0153626149	9.0	3.23573327371	3.55634539796	1.6614949965	2.03514295958	5.63317475079	-1.05178204516	2.94657993161	4.66751646358	2.85095081349	4.57219185089	
8.85564813335	5.35446953615	4.90078652047	3.04685497783	1.64389511015	6.28021436293	8.98607470348	8.95262418232	8.99806616936	7.36730757055	6.51095342383	8.90442606492	0.280890622544	1.87874550808	7.25943227413	8.99638381693	
2.08866522669	4.35899145751	4.51827663897	2.67802745098	1.76245655244	8.91644041613	7.55450232538	1.13564093902	5.71095287268	2.84067308817	6.72712704528	8.55485571554	3.45921577419	5.1840398308	7.27737680343	9.0	
7.38208504483	5.44952518608	4.39208140377	1.31845578218	7.10267016475	7.22257441523	3.22306980852	8.72109720016	1.9486695866	6.02405301415	5.49225598005	0.895139879021	0.995252444508	2.87017180929	2.56053972877	4.40125103588	
1.57878459285	4.45655710097	4.59467498822	5.29897465533	3.98135731079	9.0	4.53368651835	2.31567093313	5.92915129781	1.50550270237	6.21641745395	4.41074386518	-2.75461192703	-1.07229356955	4.95854334122	6.69047459372	
3.05214758203	6.60288810928	7.35679742436	7.06729827196	1.68914360232	7.37137035918	2.35368448136	-0.474324766907	5.86220611887	3.32752679658	6.05685851795	2.59141570135	-4.53541686502	-2.8142656688	2.13094575433	3.84630951132	
1.65337414404	8.41795299107	4.64559803859	2.34689393917	6.64876568322	9.0	2.82093263245	0.948931531355	2.73877191436	2.12640628626	5.63744494499	1.41726312383	-1.34411542986	0.37691589457	2.20502959187	3.92788984832	
2.85261342509	6.36521705707	5.34084598436	2.48813946461	2.33353767161	8.96682603787	2.90606324178	1.00596022784	1.74010908269	0.727681263702	5.64371537812	1.37849823893	-5.94610988408	-4.22647750702	4.63199979903	6.35941924766	
1.8606676231	5.54822253483	6.21483626546	4.03785397657	7.48375062022	5.91685458451	2.68488754325	2.31857926192	2.255475014	6.85583203556	5.27064048801	1.21905246198	-4.58647797659	-2.82083252617	6.00181723974	7.63389941741	
1.60229123063	5.12672097916	5.29107703006	5.63892636752	9.0	9.0	4.81286887059	-1.72098314513	5.28658981216	9.0	6.81662527197	5.90845636779	-0.827095827763	0.88183422729	-3.28694829061	-1.57248061572	
2.67593959492	9.0	4.68225539517	4.48916535113	1.63573430389	4.65364308144	3.67515861054	2.8579641882	6.17781037767	2.98402090163	5.63252540135	0.611445453167	4.16876081173	5.8906706459	5.50516353456	7.22802358293	
3.05284927656	8.0401904462	4.6675293493	2.04917976426	1.6769794343	5.39197508448	9.0	6.9013991813	8.83287509619	8.08608631297	5.57709546306	2.42893553661	-2.31078431507	-0.597416055478	-2.86926183091	-1.15704940396	
