1.93103328288	7.0624234132	8.03523977858	9.0	5.47532882743	9.0	8.92806230245	9.0	9.0	9.0	5.63265668139	-3.93561868614	7.27277842663	9.0	0.867708140745	2.58770629456	
4.94295722955	9.0	7.02457142877	9.0	1.59449962565	8.95213815887	3.45803098313	3.09526735254	9.0	4.28322714205	5.54457532376	-2.67030124754	7.33386462804	9.0	0.209978289852	1.92438066606	
1.60498805971	8.95557066004	7.9497020133	6.71284378523	9.0	9.0	3.78751149353	0.652718586712	3.27623612375	3.67561702745	5.66424011645	2.40520177196	7.27828281098	9.0	3.75427533775	5.47452798344	
2.11934976233	6.31089278339	6.77130352095	8.62512443854	6.6545421848	8.78788871693	1.73742948764	0.791357068228	6.2736468929	3.10172723993	8.89480009069	4.96450871156	-5.96678877045	-4.21515833319	-5.9923790022	-4.25030379517	
1.5907867076	8.19273029131	4.50010589555	4.00856510469	4.52859986425	8.93043462973	9.0	6.41108257879	8.00035509095	2.84094556085	5.67023733879	3.0263925503	2.24942270017	3.97004109291	2.22470942993	3.94655546741	
1.56531311424	9.0	4.5394764305	3.19810671401	6.5082152585	4.69174956055	5.04029815223	-0.864842427626	3.82649443741	6.13247908926	9.0	8.43970067346	-3.59111081256	-1.87042888033	1.1262581134	2.84252691267	
1.69444351721	9.0	4.46079146494	3.26486643225	2.22573530865	5.28966378305	3.62138745141	1.64177209077	7.82170857557	5.13358984666	5.6057826407	1.21162808903	3.4349407215	5.1548892467	4.69375610054	6.412767389	
3.70137599808	7.35940097695	5.92051070397	8.34307322691	5.99388191907	9.0	1.59876746473	0.0969453942273	6.97629373584	5.38185375527	5.64831350676	-0.22518057632	4.75645043229	6.47931108603	4.22172811422	5.94756997497	
1.76151575138	8.99364499642	4.9537030357	3.8412220564	3.25168827432	9.0	2.03717474834	-6.0	4.85345950928	4.64822025732	9.0	5.47411026038	-3.63237555223	-1.9103686741	0.0748006840713	1.7962144098	
2.30844698617	8.84973450577	9.0	8.57159644446	2.5554524957	8.99998473987	1.74517528092	-5.07073533361	4.47786696578	2.73676016929	9.0	5.11602735472	7.27896183385	9.0	5.67994202464	7.40097818986	
1.69902695573	8.9442413193	4.57894091811	3.44528685169	2.28549674677	5.24205764796	3.20455438284	1.79059103396	3.86280037482	1.25507905118	5.61229720679	0.678547580145	5.28129986457	7.00221376001	4.66465462124	6.38864508405	
1.74047592231	9.0	4.54521628863	3.39051652177	2.46484315917	8.99991328435	2.32082884042	-3.83424977035	3.97417819303	0.919796156668	8.87330788845	5.56239208995	1.48835322454	3.21084646672	1.69958015623	3.41775431598	
1.60986194798	9.0	5.66794803079	4.39087428538	3.18566146218	8.51895046397	5.87224869741	-4.80532200343	3.33712755748	2.44630250892	8.74610617497	8.98675085608	-6.0	-4.27982680495	-6.0	-4.27765756549	
1.60456207279	8.98949460327	9.0	7.72717999481	5.46669618332	8.98732538529	7.21837367465	-5.85349411892	6.00029071668	8.21226005296	6.03589360818	7.38254113186	2.84754741575	4.56843221552	-3.06284343021	-1.34180807467	
1.66602195631	9.0	5.53922577	4.31647889154	2.38677113404	5.54463735355	6.19247904306	-0.725620121298	3.31139406074	0.533624410875	6.74443536998	7.28424440834	-1.57651667086	0.14875547783	-1.61535192065	0.106488044365	
1.87756395682	9.0	4.52868204208	3.52297618074	4.50073819505	8.92014429658	9.0	8.9609975895	9.0	2.34039801893	9.0	5.28039626773	-0.106443343924	1.61392793988	-3.4399180357	-1.72032414336	
1.58569414375	8.65308254548	8.99999371194	8.04624632725	8.94478119031	9.0	9.0	-0.101017637714	9.0	8.9934376686	5.92792506745	8.98427934948	-6.0	-4.27866959897	-6.0	-4.27877224903	
1.58375430817	8.95828231118	4.48481030242	3.20681096563	4.9845308788	5.39723794109	4.96881603841	-0.779400613526	8.98569476361	8.99872780573	7.77051348394	7.11727377106	7.28004992751	9.0	7.27060945412	8.99921381004	
1.56162470074	8.87124691877	6.45238558787	5.25654703925	4.17826658582	9.0	9.0	-6.0	8.02560110416	9.0	5.82079437598	9.0	7.27897066668	9.0	-0.861950164212	0.857482295118	
7.5233802909	8.99907074359	4.54582726147	9.0	3.73311876731	6.92132923614	1.51522014876	3.84202714967	8.9213937719	2.35519728788	5.69344233202	0.958145061176	-2.50450417846	-0.826928890281	-0.055712418736	1.73191149622	
2.85819636518	8.96775527802	9.0	9.0	1.61931208786	4.3115627122	5.53946582843	3.23748172732	6.3581591549	3.44644621176	5.64981384281	2.1803820797	1.71136626062	3.43097220135	7.28032292041	9.0	
2.64743352078	8.93147154132	7.9583650623	7.72488588632	2.91856084867	8.80053139061	7.97065536083	9.0	4.10785028871	-4.91864824705	9.0	5.17268350396	-2.19795814974	-0.478588083867	-3.874529269	-2.10656936559	
1.63771815784	9.0	5.35778867852	4.10873125806	2.66648435658	7.6248249997	9.0	-2.39212718517	5.30284502554	4.63696645717	5.63780498809	6.74136204494	-2.77401061231	-1.05202671191	-6.0	-4.27841056758	
1.59628853098	9.0	4.66597041541	3.37861195458	5.73126533117	9.0	8.05895410626	1.10577933587	3.95794857143	5.40656796089	5.6361421495	1.87280748402	4.31718920187	6.03859649579	7.27821459462	9.0	
1.59673993096	9.0	9.0	7.6114694976	9.0	9.0	5.66232070176	-4.2866813535	4.92304085149	9.0	9.0	9.0	5.61355759125	7.39115013859	-6.0	-4.21969738122	
1.62341604293	5.21904069113	5.08965902581	7.71244896031	8.03586818517	9.0	6.00201790821	1.5061024159	9.0	6.21671828936	8.81378637535	9.0	-5.53949059663	-3.84156448895	1.52953208546	3.21060964249	
1.70382364603	8.22048317111	5.4200525954	5.01177228712	2.2103500481	8.32232977026	3.34617915297	-3.25810880382	4.17638167185	1.18539589937	5.9627636169	3.45749129587	3.76671120788	5.48104634583	0.128219859874	1.85228002087	
1.86718364564	5.2647531728	4.80119060636	7.49745303846	7.3417267025	8.81795029567	9.0	8.98480408008	9.0	9.0	5.56431664241	-1.87120101397	-1.38899239152	0.333115075985	-6.0	-4.28230472174	
1.65179430794	8.99984277528	4.48332949151	3.23917718268	2.91854485641	4.95706845663	2.52523853204	-0.802860922444	4.49397395884	2.88151055885	8.97853759505	5.89531167389	2.89460767736	4.61485158696	2.66447501132	4.38758552375	
1.6865949522	9.0	5.14855178306	3.9506785488	3.40874995485	8.50646961673	2.12649507918	-5.62149811106	4.3763590306	4.52142022618	5.97703791968	2.45095882663	1.30576687158	3.03815586989	-0.614693650885	1.09712505997	
2.13755040745	9.0	5.34091735814	4.59975450083	1.73892518082	9.0	8.29836674038	7.39204449731	3.79632014535	-5.36276599841	5.68073123552	2.47182415997	5.55726788719	7.27608870165	7.03621284131	8.75514686937	
2.12431446057	8.37252778648	9.0	8.8672505665	1.73752370152	4.20947786702	7.41799837717	0.955369625368	9.0	6.36354272496	5.65374578868	6.28264012815	2.44803442141	4.16874749829	-0.968804719982	0.748883359607	
1.40759253405	4.9868192295	4.97851087159	7.48419241779	7.63096834491	6.00674908745	5.09587803969	0.921349883628	6.8973739002	7.0824470473	5.99384620862	5.55747538502	1.90636083749	3.62640817373	-1.23445785749	0.540601296532	
1.976716544	8.96540005416	5.39866934814	4.52337200074	1.8032701496	9.0	7.79061667321	-5.06359574743	4.31361025096	2.369837931	5.70427396796	7.29670072123	-0.37437052116	1.34783721047	-5.92805864278	-4.20197088476	
2.50695242528	9.0	5.33467455752	4.94911695194	4.55827204223	8.99326689273	2.09888781331	2.79626674022	4.14334764289	-0.0992956017272	8.99842439352	2.1146918537	2.36331200214	4.08874581911	-3.34102249121	-1.61241157433	
6.56178118173	8.98042036962	5.08023982919	8.98010080102	1.62052947617	6.21880519645	8.99934623778	9.0	9.0	1.53785974314	5.39597880745	2.05502035124	6.81684597069	8.54756183159	7.24195273663	9.0	
1.61340385798	8.93517583806	5.37077260218	4.15357602886	4.62534552372	8.81390144573	2.60770489748	-6.0	7.62090227876	9.0	9.0	6.04189780543	-3.76396667279	-2.042369452	-3.00037733927	-1.29096658321	
2.65173157133	8.10913727157	4.56279915832	5.22096592956	4.01762591838	9.0	4.41729739164	5.43497034814	7.05851322333	4.91396432564	7.66530250173	-2.19997521687	-2.89685919687	-1.19108574238	-4.816656012	-3.09619672743	
1.59412545801	8.9423856504	6.74568311213	5.51089816558	3.76388349932	8.54975951316	8.7491313444	-2.73242636589	8.5057508657	9.0	8.79525878703	9.0	4.09273735629	5.8143018483	7.27874709968	9.0	
5.5874401918	8.97673016061	4.47842765528	7.19663187954	5.14706390101	6.86208947791	3.29580149358	7.28983549547	8.92147185151	3.63519931096	5.56868384792	-0.845841770504	-2.02327694982	-0.315524227915	-3.85214667709	-2.1241438996	
1.58475675974	7.49826006785	4.71367157571	4.90788610898	8.97484363186	5.50224741243	3.85189875911	-0.0605480612124	5.0867718846	8.26834694475	8.67768184192	6.88461369724	-0.791410955657	0.921706077995	1.3810178817	3.10357534006	
1.60055032821	8.13524494987	4.49025335537	4.06984038336	9.0	8.55987989752	3.01234742611	-0.36182086941	5.67129413393	6.10623362951	8.99772814442	6.38157647703	1.11719277547	2.83906946228	0.343362420641	2.06587250241	
