8.88452783898	9.0	3.12453118273	8.99868256289	1.70682005447	8.01194150923	9.0	8.93593990132	9.0	-6.0	6.1344176128	9.0	-5.99999808174	-4.27597454996	7.26184349644	9.0	
2.4172882644	5.92578808855	6.32420449152	8.92337449615	1.70858466744	8.47597269449	9.0	8.24946343608	6.39274597206	1.1735291876	5.63784772905	-1.1501723182	6.94518543347	8.66475105911	-6.0	-4.28019847875	
1.61828686811	9.0	4.15805392378	2.88854945861	4.55483948408	9.0	8.1605713295	4.14320302579	3.11645405661	-3.30851263169	9.0	9.0	0.496912567529	2.21722437433	-5.7915803963	-4.0735882338	
4.00597422024	7.54612999711	6.42454374779	8.99938238568	9.0	8.08517656168	1.5942415786	-1.11744395874	7.29039288159	8.95808907362	9.0	4.96068234741	7.17220504329	8.8941733233	-6.0	-4.28096446876	
1.60248041629	8.98419321369	4.34067576177	3.07219473128	3.70246322863	9.0	4.19221464012	-5.64751199916	9.0	8.99035328728	8.89186118802	7.44762327019	7.27882179096	9.0	2.59631391288	4.31770700744	
1.65981478891	5.73183348254	3.44870633214	5.48560179717	5.27623337294	8.79572296887	8.63081056477	4.91138486458	8.87757522897	4.64850645856	5.77217330844	4.22599694837	1.49287063951	3.1282730211	1.7369335214	3.39395490436	
2.73711147468	8.95006736971	3.51653256799	3.41572490503	1.67033648442	6.08822444275	8.85004420461	5.65111257486	9.0	3.84639702596	5.66514467904	3.61114567313	1.00166728242	2.72477503127	5.28571609335	7.00826654254	
3.5767675521	7.42350715345	3.18846740034	5.44459081319	6.05386379398	8.98505973298	1.73499368759	0.288618091408	5.63964289124	2.0430660093	9.0	5.05049639943	3.98126252941	5.73926754183	-5.99976818303	-4.26610643878	
2.02411506576	8.13866469474	8.9996231739	9.0	8.51642252364	5.49016458226	1.95573040182	1.52709022973	4.20913159062	9.0	9.0	1.66415671524	7.25830268265	8.98033019932	-0.683333856485	1.04640905373	
1.65162378052	8.85747026812	5.16756042397	4.07050380735	4.05301920692	8.38520858972	6.30176811747	1.11701186001	2.74712652301	-1.26942123687	5.67765787492	4.54834498059	7.16961353393	8.89047813539	7.25918689914	8.9818857125	
1.62914483977	5.68366165453	3.5376048471	5.57813145292	4.53215191121	8.19133066118	9.0	5.11234473163	6.14242865476	3.41677033264	9.0	5.9689454433	7.27764416205	9.0	-2.07606553753	-0.349723711951	
1.70271870319	7.99933595378	5.92676798315	5.74314559118	5.7629226273	4.36994183875	2.2372549547	0.0390552023716	7.23304778345	8.35039528447	6.24798534091	2.72505573616	-1.6413429756	0.0805387938757	-0.692127343801	1.03010122969	
2.06700165178	8.98597678458	3.39587976507	2.58085952132	9.0	8.12328073334	1.97648469311	1.30005391197	3.12554567627	4.79976304511	5.68549038866	-0.424461083149	4.60384474972	6.31954583043	2.33541263666	4.05844089862	
3.00039134227	8.77109617816	3.55944463428	3.8911209303	2.28065602333	6.42621445357	1.79399929408	-0.31761616434	4.22018476982	0.111983605045	6.88418008492	2.9709184219	1.91639816253	3.63330139515	-4.39719638112	-2.66501851892	
1.75846045923	8.98657171514	3.7520402367	2.62930034314	4.5265698275	8.93276110907	2.1396657912	-0.0925421528564	8.50409037455	3.8754544411	9.0	5.46957919907	-5.98374904167	-4.26787343396	4.57847889009	6.30199263767	
1.68261006514	8.98276207613	3.69593781062	2.50056025469	3.63806858386	7.8790813227	2.56893926432	0.587762311674	8.22767535114	4.52725319953	5.68040395971	1.13581610347	1.04780547553	2.75405788168	1.36713299543	3.08771134913	
2.06450966802	8.58974464697	3.49837555965	3.07948216937	2.12477147313	6.47361566866	4.27059869342	4.12545175272	3.44660687694	-0.851359703849	5.67509881021	-0.221731150662	0.980860217653	2.70338266348	6.8148221709	8.53280239471	
3.16799893149	9.0	8.7217056524	9.0	3.20925225115	4.32173289606	1.63487406671	1.69119656623	4.7245543383	3.28598010633	5.63909896406	-0.0860549228419	-5.99772323358	-4.27521466032	3.99930497398	5.71965357009	
2.46610733649	8.60608660583	8.98532775899	9.0	8.90521907903	8.95608726628	1.71771648935	-6.0	3.56640866831	9.0	6.53907380791	2.68827446356	-6.0	-4.27800884596	-2.77217529551	-1.05271737803	
2.17925762884	8.95904776978	5.16388481113	4.49837603905	1.81884129589	8.34579068128	4.36088102431	3.46348808747	2.92383144292	-6.0	6.15054115084	3.43659099461	-6.0	-4.27896692751	2.20276641701	3.92556075194	
1.74984926398	9.0	3.73426543271	2.59656967125	2.19195401583	6.59974193422	5.80314822805	1.30759946777	3.98996817938	-1.93558614267	8.98232513322	8.99438066835	3.78245501443	5.49991787905	2.05243547789	3.77916755103	
1.67053812922	8.984356996	9.0	7.81445644107	9.0	8.99999089387	5.65301404217	-1.12204966397	2.5462504804	3.28740134484	8.97946087961	9.0	7.27802248656	9.0	3.27191190191	4.99185706509	
2.64247623119	8.7801731363	8.99790895511	8.98470787256	3.42176208397	9.0	1.69857782901	-6.0	8.97875347947	8.99982548722	8.03880025465	4.11541965831	-5.90675937376	-4.18683408261	7.27913591205	9.0	
