5.45498640791	8.99993828144	4.73098594081	7.29995537673	0.0320588826474	-1.22697402612	-5.20579320427	-5.64708641053	4.27079730064	4.01964616685	5.86390409736	1.81873132014	-2.52434120816	-0.803094809114	1.64520610527	3.36645250432	
3.27816724262	6.74238457543	-0.829462414824	1.82024155188	-4.29540802277	-0.171192479232	7.27885365777	5.76860455223	5.26623007478	-0.448904057405	-0.250232179829	-3.14571449019	7.27875317178	8.99999957082	-0.339939814784	1.38130658426	
3.8305732332	7.33886933966	1.40768824381	4.01331343668	-2.25051648417	1.8158907605	5.46378296983	0.234471257519	8.99999999835	3.38675296288	1.79521924973	2.57472074916	-0.371449249623	1.34979714942	-3.51867697973	-1.79743058068	
-5.31995569416	-5.53830231032	-5.7219711021	0.610296796842	2.15375907885	6.57382670014	4.73136142115	8.05316373607	6.28129267474	-3.4122574126	6.6715437747	2.62657396274	0.552810887281	2.27405728633	4.65835091098	6.37959731002	
-5.10608965368	-1.56112390495	2.62930487642	5.19826092712	-5.99707131196	8.99983592183	8.99921656843	-5.99921645944	6.29781580188	0.861337721533	3.45925750505	2.90058052315	7.27874438136	8.99999078041	2.54711365447	4.26836005352	
-4.3164490075	1.58682761355	-0.47105352697	-0.2606564507	-0.659379235637	3.75977828412	-1.78461805881	4.12202063301	8.99997681733	-3.27618378818	8.20422374297	4.15841095726	-1.84519544588	-0.123916973527	0.440972022613	2.16215085578	
-3.97679316841	5.84771600353	-1.32914801437	-5.03973725675	5.50620299047	0.480038672281	2.56152115425	-0.530134444832	-2.57450788675	6.90867923002	8.29698877638	0.934972197319	2.62762551971	4.34887191875	1.37871998917	3.09996638822	
-5.99998307788	-1.49853675746	0.160584273408	1.7730576824	4.74219018142	8.66519823886	-4.45819744088	-0.940234026124	-4.98562135535	-4.54644431255	8.99995115605	-4.87688932471	-5.99623699203	-4.27499059379	4.20768721014	5.92893360919	
-0.0345219331247	8.99999124853	-3.07946230143	-5.99999611003	-5.99997941456	8.99999999587	7.26703599194	0.952725164684	8.6823958033	8.99999999588	8.99999999587	-5.99999999587	3.17005812515	4.89130498647	-5.99999737542	-4.27877404625	
-2.9490198738	0.730044175575	0.152303657853	2.58716090072	7.90982156306	8.62950501704	2.29197350588	-3.18620191159	2.87264545935	0.776890154199	1.65648017432	2.51407744369	-5.93892560453	-4.21767920548	7.27816957043	8.99941596947	
