-5.79122249648	3.23802828587	8.91692800729	6.00158048515	6.45269249295	-1.09642802098	5.48907680502	3.57550627072	-5.99906020853	8.21272738443	7.14049226218	-3.60524046334	2.50689204721	4.22813844613	-3.90076028975	-2.17951389074	
-1.49308226907	-0.787295285157	-5.31274220707	0.0953519388284	-2.16062206659	2.25956969649	-0.976166269804	5.76347846799	8.9547561199	-4.15661461123	3.68838283706	-0.356793862645	-3.61862541538	-1.89737901633	0.548996506835	2.27024290588	
-4.94271221136	-1.37191645249	-1.91690517202	0.626220354554	-1.9855978034	0.548398495089	4.51710558145	3.95018212672	0.859854019257	-3.15848242776	-0.866524439584	-4.81191082638	-4.72467306632	-3.00342666727	-3.02351735521	-1.30227095617	
-5.99999825179	4.49304811424	0.38799673609	-3.99112883918	1.09712214921	5.51731414177	-5.98930981184	2.55695399603	8.92491407129	-5.99249205723	4.48809113772	0.442391791828	-5.05965922621	-3.33841282716	3.05112770588	4.77237410492	
-1.91954388549	7.11440672071	7.07091273558	4.15088299304	5.39594230544	-1.62045892786	0.706659137382	1.71025474138	-5.99460222978	8.99460457364	8.97336134396	-5.9996872884	1.52357953787	3.24482593692	6.18265869824	7.90390509729	
-0.369972996643	8.64403955572	8.99999840308	6.09741471367	-5.99911917717	-3.93679406817	8.99999926278	-3.7523148143	-1.62719268709	7.67074774138	8.99999986437	4.3983741048	-5.99999995091	-4.27846558932	7.27810848856	8.99999975373	
-0.416973413981	8.73340586943	-2.96331253878	-5.99977120607	1.73264338407	-1.68680666496	8.99921608306	-0.513362465288	0.755078818754	8.9996775203	4.99359355963	3.68437573411	-0.856947894557	0.864298503934	7.27874892149	8.99999531993	
-2.47065252226	3.63339595258	8.99518893193	8.99999930383	-3.80860528951	-1.12839693988	3.69437497657	-1.01437021568	6.81444409746	3.90875434151	0.216610555958	-0.840524751668	2.55862677945	4.2799378346	1.00367570971	2.72490865423	
1.08153592592	4.5626353483	0.877845753043	3.51066764033	-2.60622521237	1.51170709377	5.69302289804	-2.98182223926	5.76767972704	0.0757109218035	3.80060733074	8.05283895213	-1.33995568135	0.381290717701	-0.902181874614	0.819064524433	
-3.08977871678	0.455190471713	6.43091180711	8.9998577045	-5.9992261585	7.04725524351	8.17123525311	-5.17375295447	4.11241675697	-1.37591077609	-1.95458611078	-2.16429078001	-5.98590418558	-4.26465778652	-5.91322823383	-4.19198183478	
1.88588557066	5.02017940229	2.85462978706	5.83425726045	0.0861728479111	4.39409236863	-0.0138986010987	-0.299767514021	6.38700181428	0.158240206499	6.79524196568	3.00530295497	7.27875161186	8.99999801091	6.42155846037	8.14280485941	
-3.6588842122	-0.265868154906	5.75010558147	8.31693433721	8.98835300045	8.30032809995	8.2771626931	1.74034749578	1.63644787176	7.94964144129	-1.04325436554	-5.99999961984	7.22637415344	8.9476205525	1.55635956619	3.27760596524	
7.69536738206	8.93122061878	2.307390807	7.18519508291	8.8457560836	7.9183560469	-5.99999900139	4.23240405311	1.79770290289	0.391032871304	8.93810549555	-4.95652236432	-1.68247337137	0.0387730276726	5.01443129395	6.735677693	
0.092155790244	0.001974821557	2.79452672834	8.99862096811	1.41939234899	8.99579240385	0.577798766387	4.21436453622	8.26085928048	4.09959279834	7.04837419502	-5.9999999913	3.58641405072	5.30766044977	1.21582958287	2.93707598192	
