1.6179965085	5.15386441457	4.52399993279	7.10205321182	4.53371026223	8.50298662101	3.07579159152	1.53285577642	8.67330673018	3.1829527357	6.2690981967	3.33646193855	-5.60750606073	3.78311460626	-5.92845428565	-4.16047421463	
6.84002484135	8.95906905529	4.97842171355	8.97329896125	1.59078517649	6.04140813568	7.13747560067	7.96327737072	8.99980509025	1.61128114985	5.6335825723	1.74903154486	-3.73911798575	-3.21697864535	-5.56972240064	8.21132145143	
3.73471682746	6.76405562228	4.9873767226	8.07195896905	1.59591168706	5.95094610103	8.95642794655	8.76326373107	8.19801182505	1.81537126563	5.6372674568	1.86138782278	-1.07473838444	5.80690702548	0.0210336215476	-6.0	
1.72148849797	5.24529285841	5.07701791739	7.66713458838	2.17607845245	6.20788683421	5.76471821289	1.31353675749	7.40480180026	1.83985243819	8.97667544734	8.96434819838	-1.29385052788	8.85686651621	-4.43085726888	-1.66255617675	
1.63047661005	8.94592527973	4.56174175449	3.36015062301	4.21363714793	9.0	2.67155651918	-4.50843257756	9.0	8.94714396406	5.76251926529	2.21240041191	-5.65626937506	0.846497227787	6.9966588103	0.991364357669	
4.80385731806	7.92538786222	4.52882896638	7.52121971948	4.38484347992	8.596606457	1.59198764668	1.57806925771	8.93514115074	2.78796277999	7.53449113231	3.48717491146	-5.55024266003	6.21002450331	8.79077815728	4.60354888368	
1.70072132886	8.96065445694	4.54581652624	3.39992522236	2.29547513063	6.70957145184	3.48009406209	1.65769156908	4.48946331978	-0.497838025068	5.66500110548	2.06384487033	3.04687229663	-5.98225389102	2.38810988274	-5.62180555269	
1.91232146126	7.40272820579	8.42977235167	8.99876062499	4.24264321128	8.60610983245	6.87172765954	6.91690573179	8.9999997905	2.46343728033	7.92110682518	4.09458715385	1.30826958521	-1.54272092543	5.08372496474	-6.0	
1.61943571275	5.28601500508	4.61342173016	7.06076371528	5.31271454051	6.27398373876	3.02451772509	1.48229687057	8.91612933994	6.5644941541	6.03860867961	2.9745456949	-5.67940456683	-5.55914181372	-3.26757538691	9.0	
1.57497479729	5.20155348109	4.48280488067	6.976198061	5.98105419756	8.04439789752	7.13894445654	1.13129738482	8.99999976872	5.48100958224	6.34933357093	7.77872570752	-1.25625660712	-4.16527853912	-3.21571040481	3.23026954904	
2.43283692984	5.762486167	4.91698789875	7.70125975738	1.77752438713	6.00750617444	2.33450420526	1.57871609465	7.91218757528	1.9549092893	6.15011526062	2.63655007927	8.83450173817	3.04509841075	6.35168069981	8.83908931124	
