1.59763757425	8.99963488644	6.34115667927	5.05001383441	4.56727095551	8.99205926631	8.95024840137	3.32802884666	3.21531269634	-2.79123981151	5.85551320484	7.06326014518	-1.12266262562	0.598583773431	6.63703314939	8.35827954844	
1.59127462009	4.69451620403	5.55770655239	8.56838593479	4.56672432047	8.98671706027	8.53865620296	4.60080233371	7.56381662047	1.19011833938	8.89029109418	8.78520093443	-1.15351512255	0.567731276494	3.20770372849	4.92895012753	
1.87932828477	8.82264108072	4.52238810203	3.69299601616	4.57980146114	8.99999294387	8.99999944241	8.97358776024	5.30871166982	-1.35371754688	8.99963469107	5.27168226762	-0.735558442419	0.985687956628	4.37878876148	6.10003516053	
6.56094305086	8.99999668403	4.60618951845	8.28105700576	1.65900391546	6.07921286208	2.67617531694	6.44740062806	8.89694077841	-2.00820300223	6.41966040383	3.13672610218	-2.60789745865	-0.886651059607	7.27875341208	8.99999981112	
1.64625941981	5.25873505411	4.57391563089	7.0753612516	5.37570915452	8.33094672012	8.88550922884	8.01941922079	7.89565322843	3.49594606831	5.77163190504	2.08554129004	-1.3420947565	0.379151642547	6.88519643866	8.6064428377	
2.90462815962	6.42046218343	4.6288611313	7.2269485076	8.62655560842	8.96262012678	1.62259662744	1.28141528858	7.73803505067	5.86085890796	6.34778691196	2.23342982606	3.14951277463	4.87075917368	-5.02964664287	-3.30840024383	
1.59813208981	8.87069020654	5.35372782439	4.19509106101	4.56673861692	8.98693006728	7.62955604644	4.62584807734	3.42086493851	-2.95995691768	8.99999969177	7.96768923165	-5.99999987256	-4.27875348904	-0.100811904055	1.62043449499	
1.59091292578	5.26599030582	4.52832054254	6.96716445782	5.6236998032	8.12575467659	5.3325429314	1.15664647339	8.41776400897	4.53384076569	8.01298762375	7.57410249726	-2.50967804935	-0.788431650298	7.26623478119	8.98748118024	
2.94370616457	5.7315223146	4.71355162373	8.03965667249	1.64003874584	6.08835195214	3.07743026682	2.91154569131	8.99999678153	2.28255462082	5.72530371872	2.16366737867	-3.01753933566	-1.29629293661	2.98432839732	4.70557479636	
4.20808104604	7.72352713362	4.65914713953	7.25762226311	3.55216579321	6.80611045932	1.59700738988	1.18159540928	7.74972419403	2.9542793746	7.82836117703	3.78862337754	5.22577602337	6.94702242241	1.14268535893	2.86393175798	
1.76173691681	5.38895427674	4.73322231746	7.2199261655	8.83939757607	6.47375926362	2.21047125714	1.31280708355	7.55994168613	8.49585188722	6.2701487871	2.60089124657	2.60492431942	4.32617071847	1.81709128149	3.53833768054	
5.43474104903	7.40847849326	4.86613193684	8.99999220346	8.99999497644	8.99999976875	2.92993836164	6.75395038085	8.99961300419	8.57460607087	5.63007038488	-3.75963347183	7.07235109791	8.79359749696	-5.99750099679	-4.27625459774	
1.63820833401	5.26904100233	4.64910510231	7.13219364538	6.86867350308	8.63185929415	7.9868067768	7.04910597795	7.56393123151	4.37463317618	5.76783716155	2.13500037907	3.72765165817	5.44889805722	2.14952428371	3.87077068275	
4.3644595676	7.83133433445	4.70484469293	7.35189109829	4.89776498996	8.53578323507	1.59202838137	1.22747888177	7.6057688469	2.37767822039	8.99999982951	4.95797179425	-5.50708252739	-3.78583612834	6.04285012469	7.76409652374	
1.60286407274	8.99999962599	4.56483803193	3.28162367781	3.39722322002	7.81735859139	8.9973027403	6.9743347102	4.169709742	-1.70474386427	5.79336573502	3.27407233178	-0.148171525803	1.57307487324	-5.36718442006	-3.64593802101	
1.64626234983	5.29004708936	6.49016901949	8.96030551843	6.45947089331	8.98087530187	2.85426145763	1.72552410346	6.98688989259	3.05232534507	5.9048203596	2.45006807562	-1.54686328282	0.174383116223	7.27840072933	8.99964712838	
1.59083442008	5.25413418387	6.54938001697	8.99999981467	5.39951149235	8.50335984327	8.18637009966	1.28993546043	6.96712570239	2.46963121332	6.39194418657	8.685377066	7.27875342018	8.99999981922	7.27088772245	8.9921341215	
3.47195595941	8.99775399649	4.51212030212	5.10009295281	1.5965128781	6.01676758763	7.78076120615	2.68241707577	8.98746942777	1.70311620307	6.26353256885	8.22937518031	-2.54382894856	-0.822582549511	0.133036246455	1.8542826455	
1.60434130287	4.69424984906	5.24087915021	8.26489157114	3.35633005559	7.7789418034	8.99999152772	7.14774313686	7.62905159905	1.23940148683	8.67238339434	6.49502063055	-5.9999995774	-4.27875317835	6.11642538367	7.83767178272	
1.60320031236	8.99971966974	8.45742704287	7.17483076745	3.87472407133	8.29491553862	8.07090439705	3.76757501369	3.22944210302	-3.15372920645	8.72980730458	8.99946918366	-5.99850783009	-4.27726143109	-1.71292849616	0.00831790289143	
5.48186568283	8.88234176026	4.88632243245	7.59976750788	1.59082267963	5.82012240821	7.1581798448	1.2996219412	8.99999999787	3.11423109115	7.48087659144	8.99925341625	3.74432142902	5.46556782807	2.98048501394	4.70173141299	
1.81219652029	5.13720853252	6.21049142159	8.99940156912	5.3611659258	8.99920369081	4.10155657349	3.92087337368	8.99999262027	7.04251500449	5.63361964264	-1.86292591169	7.27602126681	8.99726766586	7.27856755146	8.99981395049	
1.64105603553	5.26974170127	4.63519086876	7.12042641832	8.99999965058	6.67510597146	8.99999884735	8.08908868479	7.77018777886	8.66682226915	5.76758280129	2.1101022933	-2.8252654011	-1.10401900205	5.99220234423	7.71344874327	
1.8734741544	4.69904881795	4.8437345168	8.13208140713	1.91100179565	6.39950471885	7.61103278541	3.82769274211	8.21329229333	1.49341784355	8.67156245208	8.68962361265	-5.99893027199	-4.27768387294	6.98840269376	8.70964909281	
1.78408046425	5.27350725234	4.51875356604	7.14324807637	8.99997225603	8.56019751171	3.65405669941	3.39219914615	8.97730867939	7.84956505239	5.77007179103	1.60279771402	-3.32841359036	-1.60716719131	-0.424501412435	1.29674498661	
1.97498485081	5.06580827985	4.77112103132	7.79421882653	4.67980383131	8.99935380634	2.06986243477	1.85981609525	7.88285759718	1.59718505108	7.29673070014	3.47624969851	-0.696857096362	1.02438930269	1.34401885416	3.06526525321	
4.93217277437	8.40785594406	6.36173960762	8.99997699008	4.40129657804	8.99999977632	1.59167152064	0.83002873019	8.70093500287	5.93324335579	5.63396972456	-1.43204810697	7.27875358636	8.99999998541	7.27875337377	8.99999977281	
5.80319941099	8.99999971062	5.97790362571	8.89502430252	1.59082355262	6.01102282306	8.82224890467	8.89849421443	7.44423235911	-3.14163093928	8.82478546194	8.91756047057	7.27806195263	8.99930835168	-2.73720855641	-1.01596215737	
