1.78362182359	9.0	4.51144346089	3.41055804537	6.07087579775	7.38710091154	2.36029273365	1.87338697885	8.39556148569	9.0	9.0	1.56768619242	-6.0	-0.267772167917	4.67973049205	4.4235144481	
2.54225250478	5.95976202663	4.71308683605	7.40580430747	2.37593170124	8.80488757164	1.750202033	1.33324196454	7.6860758236	1.84405826947	5.62584689946	-0.544669269005	-5.81033078563	-3.59859236223	3.3130200664	2.40518200356	
2.28609396797	5.83069397614	4.63541793935	7.1219625157	5.8512759701	8.99995848004	1.67636279419	0.671960733553	6.95834957141	2.51847721525	8.99119478878	5.30275606637	4.07990139518	0.232646330974	3.47791285072	-1.16711794029	
1.58280702595	7.72960866632	9.0	8.95864463505	9.0	8.80904838214	5.18427701193	-4.41993506662	4.76017138057	9.0	9.0	8.56584535638	-6.0	7.48640976429	7.95391832412	2.92292605986	
4.40121725581	8.99929294648	6.54197376426	8.05739249234	7.57227889489	8.99627312075	5.73377793033	8.54412903515	6.02678451494	2.21429500724	5.63923917673	-0.78043902336	-3.36052783773	5.81563405078	-5.52958948509	-5.9862062656	
5.48755234844	9.0	5.7785617549	8.38074217356	3.06787233787	8.59737439824	1.59146696014	0.678811005967	8.86663721638	4.8054114321	5.59379268124	-0.959819591816	6.45035815829	7.08318484956	-1.4617596545	8.69022873488	
1.66957932186	5.01218263943	4.69836686804	7.58636909573	4.92855337145	9.0	9.0	1.72047355752	9.0	3.10156895867	6.227150999	9.0	5.26597219188	0.383272883202	0.992993466401	8.01253667727	
4.64894695232	9.0	5.98171135036	7.81696737145	4.09782888651	8.86848024906	1.59378390265	2.15131067079	6.00692911541	-0.458289665616	9.0	4.04226677109	5.6230343821	4.81790480442	8.99698166369	-3.76660154469	
1.59262662278	7.55634647246	8.85876061701	9.0	6.92713889439	8.81298425253	3.80328039363	1.72420620123	4.64144500923	2.46996666628	5.64835788499	2.02504758035	-5.74090067635	1.23945910286	-6.0	5.72577703577	
1.94598289307	8.99936334365	5.79922227938	4.86150052828	4.5648220396	8.9908488171	1.89387873057	0.932919765233	3.5927232954	-1.69475435236	5.8377169198	1.66117703548	7.49675999779	-1.77178504349	-5.99938695553	3.53131325029	
1.58656656182	9.0	9.0	7.69999524345	9.0	8.65857763779	9.0	3.30939353781	8.94391321169	9.0	8.99999979687	8.99999970842	9.0	-6.0	8.97949719198	9.0	
1.55220829977	5.62075833718	4.40967718558	6.37925318724	5.21104339249	9.0	5.70002526769	4.02197653433	9.0	4.27797265336	5.80670499249	2.55424441115	-6.0	4.95895919422	5.37655334171	-6.0	
