1.7308019778	8.94321142921	4.58373184954	3.47117310611	9.0	7.56562951488	2.09435131204	-0.375730757243	4.21494658775	9.0	5.60160410542	-1.26980090943	-0.831798397227	0.892897983517	-5.10852394001	-3.38892643788	
2.3727341369	7.39921988608	6.78893959259	7.86954098877	4.77701284362	9.0	5.55599352477	6.27209486418	5.5674308977	1.6872757516	9.0	1.95554118521	-2.05570256055	-0.332878190475	0.971489138265	2.69115988269	
3.39801052213	7.13150101593	4.96724817328	7.20904014629	1.75888128487	5.41048189113	1.87217615999	1.17093368418	8.34393102585	3.46883956224	6.47952468978	2.69977735269	-1.47658016236	0.234160053719	2.95801340522	4.61037224098	
2.49432648254	9.0	4.52086154979	4.12201227888	7.96733535958	8.99941762063	1.63065485961	1.27184372995	4.76889504444	5.1526903795	8.94967424564	1.90182355073	-4.58120288557	-2.86427797101	-0.158199074638	1.56410298857	
1.93283805887	8.83130763449	4.50362219717	3.71704877432	1.95284038129	6.36543868466	9.0	8.39517504747	7.51225158541	2.18686270248	5.66250824593	1.18578724611	-5.13957101633	-3.41864376073	4.96975478976	6.69003902479	
2.79079766661	9.0	8.97925166448	8.88282998028	2.79344574985	9.0	4.13007837936	5.26056381351	5.74644410925	4.07749342273	5.65813000662	-6.0	-5.49957005425	-3.77793597377	-4.98619270624	-3.26553718572	
1.77430868781	8.88142196192	5.12733085439	4.13451242163	5.78821040844	4.31980637276	2.11744440819	0.945736071607	3.79719225263	5.53047120429	5.64253381488	0.551899468339	-2.51615086472	-0.791449787416	-5.65888076611	-3.94144120145	
1.79483988578	8.13167417827	4.45983843041	4.22273753779	3.74582126096	6.41334403777	2.00550516576	-0.21740437966	6.92005399277	4.18797264727	6.8176555341	3.12376072429	1.08852553809	2.81233859619	0.868905913422	2.58746666023	
1.67301743813	5.75355603719	5.97033401649	7.96830303415	4.47245651143	7.83738167847	8.41162471	2.70840711267	6.81939829255	2.33699010033	6.16980256812	7.08902700169	2.01234143434	3.69447866102	-1.17716126215	0.600700865593	
1.71172833317	9.0	9.0	7.82460721246	4.60939935299	8.90163061124	2.05729710196	-6.0	5.05015941124	6.42066147298	5.98917647056	2.36028089331	7.18649943779	8.91105656504	4.46025995928	6.1788720892	
6.18258980793	8.9991898357	4.56435134886	7.86222591964	1.58949565176	8.96887352618	9.0	0.647477434588	8.98176393199	0.870487233826	5.91118728781	9.0	4.95028745108	6.66680991554	-5.34484032932	-3.62148040565	
1.77212055051	7.98735603631	5.70665998749	5.59961790366	2.03780751558	8.75800886961	3.98901453495	-3.97904613343	4.47591958015	1.37602885202	6.98220292105	5.33395114149	-2.80342404931	-1.08310600956	7.05006202917	8.77182563699	
2.89445081391	9.0	9.0	9.0	1.59266274855	9.0	9.0	3.19985229672	4.43826795197	-6.0	6.17461449	8.99992627557	-6.0	-4.28078073991	0.455122319688	2.17681058196	
1.63229185139	5.89893024174	4.56324167727	6.38862091763	5.04061752946	7.87495159453	5.56956083743	0.910966562325	8.02889840276	4.13838622618	8.94915199382	8.71791716808	-0.682581655313	1.01563315662	3.25076074425	4.93631041377	
1.61834707522	9.0	4.66243994294	3.37310996301	2.48041265105	6.90856747144	4.31866057818	0.0466209950084	3.50508822966	-1.36381900193	8.48674995922	7.21855959767	-1.50538776126	0.211815545289	-5.44594366363	-3.72004409318	
3.94315590635	8.95051533189	4.50870724874	5.61471702375	3.82023616774	7.9582971515	4.14977125525	6.49732934792	7.88059267526	1.63284663143	5.63722229647	-0.597091059122	0.0904238280776	1.81054053526	-1.06630984668	0.653653609684	
5.55987154683	9.0	4.64487826629	7.27379677301	1.57584910822	9.0	9.0	9.0	7.33623823848	0.964648945491	5.64568768878	-1.36741318866	2.25526889443	3.98245347728	3.66289184073	5.40224826174	
1.60353104512	8.66143485926	5.30575001365	4.35981116791	3.76337740748	8.53787247031	3.21856462381	-4.32569272867	4.08618614859	4.02896203136	5.69305778296	2.52497704994	1.64472222983	3.36691096102	-1.02483162894	0.698316870949	
2.00625291663	9.0	4.45506369633	3.56567990692	9.0	9.0	2.32490370539	2.42027066435	7.29507222745	9.0	8.89654908896	1.11063270375	-1.75692397003	-0.0300397767544	7.27359337623	9.0	
