3.32206382277	8.77401494034	4.51323933047	5.17520947356	1.59892620614	6.01927179681	6.24711252609	3.42594682412	7.80287362243	0.941581761217	5.68021052359	4.94567254383	-1.41601022782	0.305236171231	0.857348138247	2.57859453729	
1.74597871391	7.86629274917	5.71329005805	5.70689720782	2.59900944013	5.55017580475	2.51026840491	1.57331475859	4.55790480448	1.35512027722	5.64882718589	0.84074911772	3.42969806269	5.15094446174	6.00526485104	7.72651125009	
1.59344910178	8.55050011454	4.93788227159	4.09475253327	4.82563147548	5.17424735594	6.80887453994	3.35800965195	3.90848924032	3.75542752938	5.63668103231	2.89534177509	-2.59868192467	-0.87743552562	1.15074140048	2.87198779952	
1.59815634924	8.17764878145	4.82069162913	4.35512046857	8.50750968556	8.55274711485	3.4166867131	-0.36373875916	4.33994162509	4.30237380338	7.90889974997	5.68500563669	6.82345588879	8.54470228783	0.827025629052	2.5482720281	
5.53905610301	8.98258342659	4.80875898529	7.47915213551	2.03864614865	8.99999879136	2.7830079096	6.49405615386	8.99802308782	3.53535788162	5.63355791142	-5.57282197506	4.46898524669	6.19023164573	0.256188836212	1.97743523526	
6.1136289958	8.98956420271	5.48804526458	8.72603039566	8.05060381314	8.95936694988	4.47771481138	8.99999968452	8.79268654422	8.99839232932	5.63355766109	-5.99986004919	-5.3259482813	-3.60470188225	7.12816222895	8.849408628	
1.73556884557	8.79371428877	4.52592197347	3.58169771942	2.18320925346	6.60336278657	3.59406850444	1.98633584576	5.06883217771	-1.00167806765	5.98632422046	3.24776381371	-1.78086562408	-0.0596192250317	6.72294298332	8.44418938237	
1.60373782544	8.9997600927	4.52278630947	3.24068524595	7.57033325374	8.4797572509	3.13036478212	-3.98635399965	6.28096828667	8.99553253296	8.40330765539	5.89937908461	-5.83593256088	-4.11468616184	-3.73372134517	-2.01247494612	
1.88552306696	8.99999958254	4.65380121063	3.6532263776	8.98990790845	8.99995369424	8.999941234	8.98434713083	4.20103424062	8.55007245118	5.63355738779	-4.70658296443	-5.99999974494	-4.27875334461	-5.99999972277	-4.27875332085	
2.38468491379	8.9999745603	4.51200274835	4.01063425839	3.44254511126	7.83771075656	7.97020783694	8.68069128872	8.99770851769	3.60986308701	5.64125815617	-0.0731953604573	-0.118142999459	1.60310339959	4.57835164613	6.29959804518	
1.69371609403	8.99999468187	8.56072246085	7.36836786365	2.7033772107	8.9984819165	2.52921772186	-5.65918594776	3.55335168259	2.55628170451	7.98460422588	4.87832657677	-0.398975480942	1.32227091811	6.41743670505	8.1386831041	
3.4399200927	8.39024928111	7.83631481679	8.99990693025	8.47731501117	8.50627695287	1.59743225813	0.446572785512	5.67588917403	4.83788504417	8.99990583406	4.96315846296	7.27870076592	8.99994716496	7.2725953334	8.99384173245	
6.8405028103	8.86619545283	4.91179746645	8.99999993745	1.5927081691	8.99999740033	3.94247951676	0.287262700213	8.99999971951	1.29338440797	5.88968810211	3.84808677976	7.27863188394	8.99972339277	7.27968871336	8.99999508346	
1.61717918431	8.80946567774	4.51199719833	3.43362968537	8.86056872647	8.98247599835	3.01181260339	1.36211789552	8.66931267443	8.85546920598	5.6398613784	0.984842551977	1.24939716642	2.97064356547	1.45396056183	3.17520696088	
1.5907728201	5.73873722198	4.89328266802	6.85923945892	8.77619330734	6.26674284164	6.65523139532	0.889000895792	6.80149179466	8.13964945391	7.95322326361	8.89409673977	7.07809506974	8.79934146879	-0.966940474841	0.754305924206	
4.67219577277	8.7817541106	6.98887380889	8.99323676154	4.27731587824	8.69710735493	1.59429348923	2.39118620415	6.51781034868	-0.651968236059	7.96570409603	3.92214846997	0.130933945385	1.85218034443	6.45603480893	8.17728120798	
2.0608102049	8.84100830294	4.5122036732	3.84592686103	2.41372212263	6.73254217098	5.96037303576	6.13868287086	8.99805287023	4.2471095427	5.63800652425	-0.104830010163	7.25412991391	8.97537631295	-5.80974054213	-4.08849414308	
6.97178486605	8.99999978784	4.90995686609	8.99566282046	1.59377626913	6.01397618814	5.18607383138	8.39006500252	8.81954212159	-2.90012712931	6.99889831739	5.09772688704	-4.13392862788	-2.41268222883	-5.92454798952	-4.20330159047	
4.69335400276	8.98736996878	7.03289804772	8.85280356421	1.59111646217	5.19711865162	7.72524727612	0.79703775589	8.7929229733	4.04932009127	6.93083935253	8.99999931506	-5.99961619902	-4.27836979997	-5.9998868951	-4.27864049605	
1.59080530411	8.74536920933	4.51400809009	3.47336563749	8.99997486817	6.77076580396	6.15263322063	0.764978089712	5.90986550504	8.4331623908	5.65286341095	4.7497807884	-2.10809942218	-0.386853023134	6.91682613737	8.63807253642	
3.08268143622	6.98610969573	6.68417764447	8.89466774094	1.65630741414	8.64443464353	2.60553539159	2.14674792978	8.79969708391	3.72691735234	5.63357623222	-1.81966803186	2.59891120438	4.32015760343	2.63858021695	4.359826616	
1.59553035264	8.99730687654	4.73111307693	3.44325781277	4.38603300067	8.80622452965	8.86767419065	4.84773795227	3.62620001465	-2.7521877647	8.9999168599	8.981399378	2.97406757652	4.69531397557	-5.99168490336	-4.27043850432	
2.76003729217	6.18625846596	4.86930791843	7.55700796157	4.13180989035	7.96119479186	1.64071438227	1.39028883982	7.45391741542	1.97499161073	6.38055386094	2.283870431	2.11573985574	3.83698625479	1.34426741462	3.06551381366	
1.64735369667	5.25488066292	4.54063075586	7.04702505302	2.50407873084	6.75851872677	5.92231968228	1.45541633961	8.75471297059	2.89807703141	8.40553507281	8.47798444187	-1.59045481558	0.130791583467	-0.560329995305	1.16091640374	
1.72354595877	8.99999976245	5.365405243	4.2034097277	3.2242810436	8.99999958612	2.2061308132	-5.99999838265	8.99999996401	8.83555848451	8.98889664287	5.58096027796	7.28022512847	8.99999987836	-5.99999641598	-4.27761945356	
2.48908897725	8.63569142803	4.75983425276	4.72715360482	2.45433959217	8.99739752871	2.47026177568	3.14974888832	4.84857655554	0.702013492741	5.6335564087	-3.4390976733	5.05397954459	6.77522594363	0.934453953489	2.65570035254	
1.77878200705	7.07172630455	6.9865739877	7.80755074756	7.95754294232	8.82148349991	2.07096746841	0.565055116336	5.33446045367	3.83618286357	5.97028938932	2.11388911499	-1.41070396938	0.310542429672	-1.50765411502	0.213592284026	
2.4039810811	8.81962299146	4.89626964127	4.59454901765	3.77264060488	5.68688793254	1.66826768912	-0.284944788291	4.46266256577	2.47160593817	8.61480713999	4.64817892059	0.112267251458	1.83351365051	-1.60438905956	0.116857339486	
1.67992821017	8.99989022774	4.9746720257	3.76863124334	2.35310126268	4.36046215246	5.49436478389	-0.271600451918	3.6567356852	2.02510631394	5.81720358224	5.21078741654	3.77888666424	5.50013306329	-4.00070471684	-2.27945831779	
1.87652068139	8.99987441179	8.9804878245	7.97105495332	2.76033647138	5.58363563522	1.98941918913	-0.272606837696	3.50936503541	0.957859084899	5.88328935944	1.87687262565	7.2494262477	8.97067264675	1.88626090138	3.60750730042	
1.84013546879	8.38726405445	4.51234759782	4.0791402755	1.95634275384	6.36594923008	8.61435631464	6.6341790074	8.99971549834	3.7836371707	5.65133596653	2.44133527029	-5.88680512025	-4.16555872121	-4.39275474279	-2.67150834374	
1.63303773464	8.99998925238	5.25058457306	3.9975230547	2.91447924676	8.99604567824	3.14647952752	-3.14863300816	3.81228500791	3.198606724	5.63438931073	0.464972661137	3.94615834669	5.66740476411	5.40784257514	7.12908898743	
2.741500755	8.99999761422	4.64876552846	4.50418996364	1.62280969564	8.99779562009	7.41627403353	-0.127296217021	4.99153237573	0.759317473132	5.63373969389	4.03788725605	1.04095882774	2.76220522679	-5.38109520684	-3.65984880779	
1.63908233194	8.74304526256	7.34365682623	6.35361508365	3.65063079176	5.8555439864	8.88368905042	7.86079588635	3.52617566326	1.56906500488	5.63600671761	0.414447464709	1.32019276858	3.04143916763	3.57989238185	5.3011387809	
6.73841256578	8.7088817471	4.84791082078	8.99135729537	6.59764028177	8.87823200861	3.19843384547	8.33522075667	8.95277576682	5.43057250094	5.63355886171	-4.2582651212	1.00428657806	2.7255329771	-0.127015036299	1.59423136275	
7.00804951473	8.99814502315	4.87616653765	8.99999054155	1.59077316751	6.01097312535	7.62590761607	8.28978589624	8.88173061626	-2.88288485596	7.61043643143	8.29432540019	-5.99999979053	-4.27875339148	7.23481594535	8.95606234439	
1.60293002555	8.37005196845	4.51200555451	3.85880521294	8.34063345494	8.78587740401	4.67243142748	3.11261986602	8.65247309933	8.30234368434	5.63746430945	1.10551127789	-4.32766392624	-2.60641752719	5.23697010608	6.95821650513	
1.87762628057	8.8691606594	5.02170089032	4.14408784753	2.42575039739	6.84562722681	2.12691140704	1.01556049928	3.79506880958	-1.94709998738	8.61143583272	5.04842865599	4.77317063017	6.49441702922	2.49624661446	4.21749301351	
1.75320592141	6.84252794109	4.52902605685	5.55362537197	6.39334635283	6.69916522988	2.11485878206	0.386705031429	7.12706641186	6.09059595796	8.33563872366	4.79779401019	-5.99994697783	-4.27870057878	0.138993902386	1.86024030143	
1.59782685045	7.87965825448	8.9899749613	8.82206486276	4.28931821904	8.70949997319	4.58074556392	2.64240191939	4.34409652853	-1.99929643616	8.99998213557	6.86488698518	1.50165905751	3.22290545655	4.28604390609	6.00729030514	
