5.89231022887, 2000, 20, 3, 1.0, 2.1, 2.1
1.08769515849, 470, 20, 3, 1.0, 2.1, 2.1
5.91597955974, 2000, 20, 3, 1.0, 2.1, 2.1
2.96418430176, 2000, 20, 3, 1.0, 2.1, 2.1
2.96594072882, 2000, 20, 3, 1.0, 2.1, 2.1
2.96399868251, 2000, 20, 3, 1.0, 2.1, 2.1
1.07446887701, 660, 20, 3, 1.0, 2.1, 2.1
1.09092424461, 985, 20, 3, 1.0, 2.1, 2.1
1.09128278889, 1006, 20, 3, 1.0, 2.1, 2.1
5.98861340674, 2000, 20, 3, 1.0, 2.1, 2.1
2.90943032081, 2000, 20, 3, 1.0, 2.1, 2.1
2.96388117357, 2000, 20, 3, 1.0, 2.1, 2.1
2.96510262625, 2000, 20, 3, 1.0, 2.1, 2.1
2.96492900372, 2000, 20, 3, 1.0, 2.1, 2.1
2.96196076384, 2000, 20, 3, 1.0, 2.1, 2.1
5.946014464, 2000, 20, 3, 1.0, 2.1, 2.1
0.851865571872, 1502, 20, 3, 1.0, 2.1, 2.1
5.90515586977, 2000, 20, 3, 1.0, 2.1, 2.1
5.93368173317, 2000, 20, 3, 1.0, 2.1, 2.1
5.90844663406, 2000, 20, 3, 1.0, 2.1, 2.1
1.09721603672, 576, 20, 3, 1.0, 2.1, 2.1
2.95748200247, 2000, 20, 3, 1.0, 2.1, 2.1
0.979641101995, 187, 20, 3, 1.0, 2.1, 2.1
2.96104926932, 2000, 20, 3, 1.0, 2.1, 2.1
2.99143244145, 2000, 20, 3, 1.0, 2.1, 2.1
2.9621736669, 2000, 20, 3, 1.0, 2.1, 2.1
2.96609891352, 2000, 20, 3, 1.0, 2.1, 2.1
2.91974041318, 2000, 20, 3, 1.0, 2.1, 2.1
2.96457785211, 2000, 20, 3, 1.0, 2.1, 2.1
2.9628308234, 2000, 20, 3, 1.0, 2.1, 2.1
2.96719787635, 2000, 20, 3, 1.0, 2.1, 2.1
2.94244431991, 2000, 20, 3, 1.0, 2.1, 2.1
1.06766781574, 449, 20, 3, 1.0, 2.1, 2.1
5.90825978, 2000, 20, 3, 1.0, 2.1, 2.1
2.96447990904, 2000, 20, 3, 1.0, 2.1, 2.1
6.03550183089, 2000, 20, 3, 1.0, 2.1, 2.1
1.09240426879, 690, 20, 3, 1.0, 2.1, 2.1
5.91328090954, 2000, 20, 3, 1.0, 2.1, 2.1
5.91854451585, 2000, 20, 3, 1.0, 2.1, 2.1
2.96471638491, 2000, 20, 3, 1.0, 2.1, 2.1
1.06587129421, 141, 20, 3, 1.0, 2.1, 2.1
1.00331435442, 389, 20, 3, 1.0, 2.1, 2.1
2.9617810888, 2000, 20, 3, 1.0, 2.1, 2.1
0.909473559628, 271, 20, 3, 1.0, 2.1, 2.1
2.97043242617, 2000, 20, 3, 1.0, 2.1, 2.1
0.836777715677, 302, 20, 3, 1.0, 2.1, 2.1
0.956493299767, 758, 20, 3, 1.0, 2.1, 2.1
2.96482597897, 2000, 20, 3, 1.0, 2.1, 2.1
5.89474729277, 2000, 20, 3, 1.0, 2.1, 2.1
2.96552169194, 2000, 20, 3, 1.0, 2.1, 2.1
0.993845360373, 897, 20, 3, 1.0, 2.1, 2.1
2.97669129257, 2000, 20, 3, 1.0, 2.1, 2.1
2.96503358241, 2000, 20, 3, 1.0, 2.1, 2.1
1.06321866217, 216, 20, 3, 1.0, 2.1, 2.1
0.898664773641, 336, 20, 3, 1.0, 2.1, 2.1
1.06854576238, 1774, 20, 3, 1.0, 2.1, 2.1
1.07069289624, 136, 20, 3, 1.0, 2.1, 2.1
2.99470654728, 2000, 20, 3, 1.0, 2.1, 2.1
1.02976419064, 806, 20, 3, 1.0, 2.1, 2.1
2.96213041704, 2000, 20, 3, 1.0, 2.1, 2.1
5.94032020852, 2000, 20, 3, 1.0, 2.1, 2.1
2.9639629442, 2000, 20, 3, 1.0, 2.1, 2.1
3.01621050954, 2000, 20, 3, 1.0, 2.1, 2.1
2.96826288669, 2000, 20, 3, 1.0, 2.1, 2.1
2.96519356305, 2000, 20, 3, 1.0, 2.1, 2.1
1.06770001915, 159, 20, 3, 1.0, 2.1, 2.1
2.97611938413, 2000, 20, 3, 1.0, 2.1, 2.1
1.09701163161, 109, 20, 3, 1.0, 2.1, 2.1
2.96240686949, 2000, 20, 3, 1.0, 2.1, 2.1
2.74019676888, 2000, 20, 3, 1.0, 2.1, 2.1
1.09667161906, 236, 20, 3, 1.0, 2.1, 2.1
2.95719303659, 2000, 20, 3, 1.0, 2.1, 2.1
5.8743022016, 2000, 20, 3, 1.0, 2.1, 2.1
1.07500509389, 408, 20, 3, 1.0, 2.1, 2.1
1.09022453488, 388, 20, 3, 1.0, 2.1, 2.1
2.96640333035, 2000, 20, 3, 1.0, 2.1, 2.1
1.07497096174, 177, 20, 3, 1.0, 2.1, 2.1
1.06518688206, 630, 20, 3, 1.0, 2.1, 2.1
2.96449130749, 2000, 20, 3, 1.0, 2.1, 2.1
2.97245300805, 2000, 20, 3, 1.0, 2.1, 2.1
5.98356094074, 2000, 20, 3, 1.0, 2.1, 2.1
1.09984600354, 360, 20, 3, 1.0, 2.1, 2.1
0.746392186584, 647, 20, 3, 1.0, 2.1, 2.1
2.97174576998, 2000, 20, 3, 1.0, 2.1, 2.1
1.08904293838, 415, 20, 3, 1.0, 2.1, 2.1
1.05418031437, 213, 20, 3, 1.0, 2.1, 2.1
0.999140896748, 277, 20, 3, 1.0, 2.1, 2.1
2.96608063141, 2000, 20, 3, 1.0, 2.1, 2.1
2.89037767808, 2000, 20, 3, 1.0, 2.1, 2.1
5.80292147354, 2000, 20, 3, 1.0, 2.1, 2.1
2.96446476005, 2000, 20, 3, 1.0, 2.1, 2.1
0.864050465496, 333, 20, 3, 1.0, 2.1, 2.1
1.06491422067, 1911, 20, 3, 1.0, 2.1, 2.1
5.90761459236, 2000, 20, 3, 1.0, 2.1, 2.1
0.823690306528, 972, 20, 3, 1.0, 2.1, 2.1
5.73303613122, 2000, 20, 3, 1.0, 2.1, 2.1
4.62355003106, 2000, 20, 3, 1.0, 2.1, 2.1
6.090951599, 2000, 20, 3, 1.0, 2.1, 2.1
2.96443887529, 2000, 20, 3, 1.0, 2.1, 2.1
2.96472077248, 2000, 20, 3, 1.0, 2.1, 2.1
2.96967255261, 2000, 20, 3, 1.0, 2.1, 2.1
2.96441135405, 2000, 20, 3, 1.0, 2.1, 2.1
2.96136991618, 2000, 20, 3, 1.0, 2.1, 2.1
2.9650587385, 2000, 20, 3, 1.0, 2.1, 2.1
2.96552135883, 2000, 20, 3, 1.0, 2.1, 2.1
2.98062793592, 2000, 20, 3, 1.0, 2.1, 2.1
1.09348191863, 549, 20, 3, 1.0, 2.1, 2.1
2.9718066841, 2000, 20, 3, 1.0, 2.1, 2.1
1.02367153713, 1463, 20, 3, 1.0, 2.1, 2.1
3.22650136685, 2000, 20, 3, 1.0, 2.1, 2.1
5.91786932819, 2000, 20, 3, 1.0, 2.1, 2.1
2.95194216016, 2000, 20, 3, 1.0, 2.1, 2.1
1.05293731812, 1596, 20, 3, 1.0, 2.1, 2.1
2.96590634684, 2000, 20, 3, 1.0, 2.1, 2.1
1.098976036, 581, 20, 3, 1.0, 2.1, 2.1
2.96438103567, 2000, 20, 3, 1.0, 2.1, 2.1
2.99129244474, 2000, 20, 3, 1.0, 2.1, 2.1
5.8871808175, 2000, 20, 3, 1.0, 2.1, 2.1
2.97061219091, 2000, 20, 3, 1.0, 2.1, 2.1
1.45702715082, 2000, 20, 3, 1.0, 2.1, 2.1
0.690278955971, 285, 20, 3, 1.0, 2.1, 2.1
1.09790584037, 1156, 20, 3, 1.0, 2.1, 2.1
2.96035134941, 2000, 20, 3, 1.0, 2.1, 2.1
2.97599826603, 2000, 20, 3, 1.0, 2.1, 2.1
5.89005823542, 2000, 20, 3, 1.0, 2.1, 2.1
2.96453006052, 2000, 20, 3, 1.0, 2.1, 2.1
2.96808142492, 2000, 20, 3, 1.0, 2.1, 2.1
2.97079678987, 2000, 20, 3, 1.0, 2.1, 2.1
5.93895806544, 2000, 20, 3, 1.0, 2.1, 2.1
4.90771376367, 2000, 20, 3, 1.0, 2.1, 2.1
2.90870842641, 2000, 20, 3, 1.0, 2.1, 2.1
0.931989927732, 242, 20, 3, 1.0, 2.1, 2.1
6.14835679198, 2000, 20, 3, 1.0, 2.1, 2.1
0.887225787707, 187, 20, 3, 1.0, 2.1, 2.1
2.95844487832, 2000, 20, 3, 1.0, 2.1, 2.1
2.91661077555, 2000, 20, 3, 1.0, 2.1, 2.1
0.995555619682, 347, 20, 3, 1.0, 2.1, 2.1
1.01625635464, 590, 20, 3, 1.0, 2.1, 2.1
1.00680905681, 250, 20, 3, 1.0, 2.1, 2.1
5.91613806704, 2000, 20, 3, 1.0, 2.1, 2.1
5.95342739959, 2000, 20, 3, 1.0, 2.1, 2.1
1.09849614843, 768, 20, 3, 1.0, 2.1, 2.1
5.91720902684, 2000, 20, 3, 1.0, 2.1, 2.1
1.00568756355, 265, 20, 3, 1.0, 2.1, 2.1
1.04306553676, 780, 20, 3, 1.0, 2.1, 2.1
2.96454048544, 2000, 20, 3, 1.0, 2.1, 2.1
2.80068906496, 2000, 20, 3, 1.0, 2.1, 2.1
5.91534798496, 2000, 20, 3, 1.0, 2.1, 2.1
1.05881367879, 377, 20, 3, 1.0, 2.1, 2.1
1.04455161264, 1342, 20, 3, 1.0, 2.1, 2.1
2.95994562415, 2000, 20, 3, 1.0, 2.1, 2.1
2.94618458127, 2000, 20, 3, 1.0, 2.1, 2.1
0.870047657753, 884, 20, 3, 1.0, 2.1, 2.1
2.95848164369, 2000, 20, 3, 1.0, 2.1, 2.1
1.06409285524, 1966, 20, 3, 1.0, 2.1, 2.1
5.91705476884, 2000, 20, 3, 1.0, 2.1, 2.1
3.17698936576, 2000, 20, 3, 1.0, 2.1, 2.1
1.05890032082, 176, 20, 3, 1.0, 2.1, 2.1
2.96450377893, 2000, 20, 3, 1.0, 2.1, 2.1
2.96167781131, 2000, 20, 3, 1.0, 2.1, 2.1
2.96470783311, 2000, 20, 3, 1.0, 2.1, 2.1
0.741590000275, 646, 20, 3, 1.0, 2.1, 2.1
2.96631432309, 2000, 20, 3, 1.0, 2.1, 2.1
6.03653746271, 2000, 20, 3, 1.0, 2.1, 2.1
2.70937980412, 2000, 20, 3, 1.0, 2.1, 2.1
2.96646226125, 2000, 20, 3, 1.0, 2.1, 2.1
1.05669835925, 652, 20, 3, 1.0, 2.1, 2.1
5.91519352965, 2000, 20, 3, 1.0, 2.1, 2.1
5.9627532641, 2000, 20, 3, 1.0, 2.1, 2.1
2.96457578413, 2000, 20, 3, 1.0, 2.1, 2.1
5.79079483258, 2000, 20, 3, 1.0, 2.1, 2.1
0.831639982571, 851, 20, 3, 1.0, 2.1, 2.1
2.95783052748, 2000, 20, 3, 1.0, 2.1, 2.1
3.24214223854, 2000, 20, 3, 1.0, 2.1, 2.1
1.0896068797, 1629, 20, 3, 1.0, 2.1, 2.1
2.96443763356, 2000, 20, 3, 1.0, 2.1, 2.1
0.915462326432, 986, 20, 3, 1.0, 2.1, 2.1
6.02365978799, 2000, 20, 3, 1.0, 2.1, 2.1
2.96450818979, 2000, 20, 3, 1.0, 2.1, 2.1
5.90297413125, 2000, 20, 3, 1.0, 2.1, 2.1
2.91963590598, 2000, 20, 3, 1.0, 2.1, 2.1
2.96517706282, 2000, 20, 3, 1.0, 2.1, 2.1
2.97221649443, 2000, 20, 3, 1.0, 2.1, 2.1
2.82743409564, 2000, 20, 3, 1.0, 2.1, 2.1
1.09415219046, 556, 20, 3, 1.0, 2.1, 2.1
0.999206096835, 646, 20, 3, 1.0, 2.1, 2.1
5.91343076069, 2000, 20, 3, 1.0, 2.1, 2.1
1.06875695351, 1861, 20, 3, 1.0, 2.1, 2.1
1.05775307563, 1590, 20, 3, 1.0, 2.1, 2.1
2.22516079181, 2000, 20, 3, 1.0, 2.1, 2.1
5.91537971347, 2000, 20, 3, 1.0, 2.1, 2.1
0.945868848386, 757, 20, 3, 1.0, 2.1, 2.1
2.94546822381, 2000, 20, 3, 1.0, 2.1, 2.1
1.07385763657, 402, 20, 3, 1.0, 2.1, 2.1
2.96809002452, 2000, 20, 3, 1.0, 2.1, 2.1
0.771471123816, 532, 20, 3, 1.0, 2.1, 2.1
2.96453180766, 2000, 20, 3, 1.0, 2.1, 2.1
2.96464801814, 2000, 20, 3, 1.0, 2.1, 2.1
5.89820197242, 2000, 20, 3, 1.0, 2.1, 2.1
2.92578144598, 2000, 20, 3, 1.0, 2.1, 2.1
2.96452525743, 2000, 20, 3, 1.0, 2.1, 2.1
2.96933858595, 2000, 20, 3, 1.0, 2.1, 2.1
2.96482285234, 2000, 20, 3, 1.0, 2.1, 2.1
1.02052504318, 1681, 20, 3, 1.0, 2.1, 2.1
5.91726639973, 2000, 20, 3, 1.0, 2.1, 2.1
1.04121352906, 1633, 20, 3, 1.0, 2.1, 2.1
1.0921596349, 1382, 20, 3, 1.0, 2.1, 2.1
1.09854689717, 942, 20, 3, 1.0, 2.1, 2.1
2.92788477679, 2000, 20, 3, 1.0, 2.1, 2.1
2.92720045152, 2000, 20, 3, 1.0, 2.1, 2.1
5.90258897598, 2000, 20, 3, 1.0, 2.1, 2.1
1.02878532509, 971, 20, 3, 1.0, 2.1, 2.1
5.91999667793, 2000, 20, 3, 1.0, 2.1, 2.1
1.09270213545, 893, 20, 3, 1.0, 2.1, 2.1
2.98613328872, 2000, 20, 3, 1.0, 2.1, 2.1
2.95162486932, 2000, 20, 3, 1.0, 2.1, 2.1
2.94309555485, 2000, 20, 3, 1.0, 2.1, 2.1
1.07290977958, 427, 20, 3, 1.0, 2.1, 2.1
5.96607634051, 2000, 20, 3, 1.0, 2.1, 2.1
1.09478169587, 289, 20, 3, 1.0, 2.1, 2.1
1.04675572186, 615, 20, 3, 1.0, 2.1, 2.1
1.06432992078, 1153, 20, 3, 1.0, 2.1, 2.1
1.05690466918, 383, 20, 3, 1.0, 2.1, 2.1
2.95065931486, 2000, 20, 3, 1.0, 2.1, 2.1
0.936631720804, 529, 20, 3, 1.0, 2.1, 2.1
2.96456213173, 2000, 20, 3, 1.0, 2.1, 2.1
5.9181786419, 2000, 20, 3, 1.0, 2.1, 2.1
2.98293101843, 2000, 20, 3, 1.0, 2.1, 2.1
2.9644896238, 2000, 20, 3, 1.0, 2.1, 2.1
6.11839015073, 2000, 20, 3, 1.0, 2.1, 2.1
2.96374938508, 2000, 20, 3, 1.0, 2.1, 2.1
1.07719111481, 1324, 20, 3, 1.0, 2.1, 2.1
5.91860805092, 2000, 20, 3, 1.0, 2.1, 2.1
2.94706886882, 2000, 20, 3, 1.0, 2.1, 2.1
2.96465356104, 2000, 20, 3, 1.0, 2.1, 2.1
0.88796528842, 1046, 20, 3, 1.0, 2.1, 2.1
2.93654766621, 2000, 20, 3, 1.0, 2.1, 2.1
1.04082768995, 417, 20, 3, 1.0, 2.1, 2.1
5.91963009335, 2000, 20, 3, 1.0, 2.1, 2.1
5.90960456569, 2000, 20, 3, 1.0, 2.1, 2.1
5.93357221725, 2000, 20, 3, 1.0, 2.1, 2.1
1.08002937677, 418, 20, 3, 1.0, 2.1, 2.1
0.902129315272, 1713, 20, 3, 1.0, 2.1, 2.1
2.94865914145, 2000, 20, 3, 1.0, 2.1, 2.1
2.87068621919, 2000, 20, 3, 1.0, 2.1, 2.1
0.845235232663, 362, 20, 3, 1.0, 2.1, 2.1
2.97578600851, 2000, 20, 3, 1.0, 2.1, 2.1
6.1419730825, 2000, 20, 3, 1.0, 2.1, 2.1
5.94790573064, 2000, 20, 3, 1.0, 2.1, 2.1
2.94444342583, 2000, 20, 3, 1.0, 2.1, 2.1
1.09520885615, 370, 20, 3, 1.0, 2.1, 2.1
2.96441048131, 2000, 20, 3, 1.0, 2.1, 2.1
2.96460378503, 2000, 20, 3, 1.0, 2.1, 2.1
1.02720383788, 941, 20, 3, 1.0, 2.1, 2.1
6.23561666656, 2000, 20, 3, 1.0, 2.1, 2.1
2.96807607616, 2000, 20, 3, 1.0, 2.1, 2.1
2.96443285357, 2000, 20, 3, 1.0, 2.1, 2.1
5.93874040375, 2000, 20, 3, 1.0, 2.1, 2.1
3.05801013594, 2000, 20, 3, 1.0, 2.1, 2.1
1.05804207294, 343, 20, 3, 1.0, 2.1, 2.1
2.96488426145, 2000, 20, 3, 1.0, 2.1, 2.1
1.08028621164, 178, 20, 3, 1.0, 2.1, 2.1
3.17666913014, 2000, 20, 3, 1.0, 2.1, 2.1
2.96447766869, 2000, 20, 3, 1.0, 2.1, 2.1
0.843107311861, 624, 20, 3, 1.0, 2.1, 2.1
2.96123516071, 2000, 20, 3, 1.0, 2.1, 2.1
2.96636551647, 2000, 20, 3, 1.0, 2.1, 2.1
2.97318518214, 2000, 20, 3, 1.0, 2.1, 2.1
2.97870319492, 2000, 20, 3, 1.0, 2.1, 2.1
5.9073672791, 2000, 20, 3, 1.0, 2.1, 2.1
5.90399996407, 2000, 20, 3, 1.0, 2.1, 2.1
3.49428402358, 2000, 20, 3, 1.0, 2.1, 2.1
2.9100258672, 2000, 20, 3, 1.0, 2.1, 2.1
0.967672317298, 1567, 20, 3, 1.0, 2.1, 2.1
2.9381789764, 2000, 20, 3, 1.0, 2.1, 2.1
5.88852486092, 2000, 20, 3, 1.0, 2.1, 2.1
5.86280743031, 2000, 20, 3, 1.0, 2.1, 2.1
1.0001088259, 504, 20, 3, 1.0, 2.1, 2.1
2.93963071617, 2000, 20, 3, 1.0, 2.1, 2.1
5.91532023674, 2000, 20, 3, 1.0, 2.1, 2.1
6.09448814906, 2000, 20, 3, 1.0, 2.1, 2.1
5.91870379973, 2000, 20, 3, 1.0, 2.1, 2.1
5.91958446454, 2000, 20, 3, 1.0, 2.1, 2.1
2.9562706457, 2000, 20, 3, 1.0, 2.1, 2.1
5.92974301917, 2000, 20, 3, 1.0, 2.1, 2.1
2.96477855271, 2000, 20, 3, 1.0, 2.1, 2.1
5.90010346454, 2000, 20, 3, 1.0, 2.1, 2.1
2.9752849128, 2000, 20, 3, 1.0, 2.1, 2.1
1.05824695602, 301, 20, 3, 1.0, 2.1, 2.1
6.11367272114, 2000, 20, 3, 1.0, 2.1, 2.1
3.045044859, 2000, 20, 3, 1.0, 2.1, 2.1
6.06687413863, 2000, 20, 3, 1.0, 2.1, 2.1
2.96487429026, 2000, 20, 3, 1.0, 2.1, 2.1
8.83529242993, 2000, 20, 3, 1.0, 2.1, 2.1
1.02671137347, 930, 20, 3, 1.0, 2.1, 2.1
1.8677655402, 2000, 20, 3, 1.0, 2.1, 2.1
8.87729471206, 2000, 20, 3, 1.0, 2.1, 2.1
2.9809833878, 2000, 20, 3, 1.0, 2.1, 2.1
0.553540231607, 602, 20, 3, 1.0, 2.1, 2.1
1.0765854293, 418, 20, 3, 1.0, 2.1, 2.1
2.96495299729, 2000, 20, 3, 1.0, 2.1, 2.1
5.90645090041, 2000, 20, 3, 1.0, 2.1, 2.1
2.96449089568, 2000, 20, 3, 1.0, 2.1, 2.1
6.04731757334, 2000, 20, 3, 1.0, 2.1, 2.1
1.09363964283, 460, 20, 3, 1.0, 2.1, 2.1
5.91895462451, 2000, 20, 3, 1.0, 2.1, 2.1
2.95925323824, 2000, 20, 3, 1.0, 2.1, 2.1
1.06438348139, 132, 20, 3, 1.0, 2.1, 2.1
1.07345603429, 909, 20, 3, 1.0, 2.1, 2.1
1.08228060295, 1237, 20, 3, 1.0, 2.1, 2.1
2.96551291968, 2000, 20, 3, 1.0, 2.1, 2.1
5.9822542631, 2000, 20, 3, 1.0, 2.1, 2.1
2.94410867764, 2000, 20, 3, 1.0, 2.1, 2.1
2.96485389132, 2000, 20, 3, 1.0, 2.1, 2.1
2.96592640609, 2000, 20, 3, 1.0, 2.1, 2.1
2.96456181774, 2000, 20, 3, 1.0, 2.1, 2.1
2.96700355234, 2000, 20, 3, 1.0, 2.1, 2.1
1.03276497017, 176, 20, 3, 1.0, 2.1, 2.1
2.96608588755, 2000, 20, 3, 1.0, 2.1, 2.1
2.9634909036, 2000, 20, 3, 1.0, 2.1, 2.1
5.94645337472, 2000, 20, 3, 1.0, 2.1, 2.1
2.94761367889, 2000, 20, 3, 1.0, 2.1, 2.1
2.97142527046, 2000, 20, 3, 1.0, 2.1, 2.1
5.91884065203, 2000, 20, 3, 1.0, 2.1, 2.1
2.95050954898, 2000, 20, 3, 1.0, 2.1, 2.1
6.03728706333, 2000, 20, 3, 1.0, 2.1, 2.1
0.948380073548, 656, 20, 3, 1.0, 2.1, 2.1
2.9655144475, 2000, 20, 3, 1.0, 2.1, 2.1
5.91243224261, 2000, 20, 3, 1.0, 2.1, 2.1
0.987986123731, 1422, 20, 3, 1.0, 2.1, 2.1
2.97473687295, 2000, 20, 3, 1.0, 2.1, 2.1
2.96553458052, 2000, 20, 3, 1.0, 2.1, 2.1
2.98369223678, 2000, 20, 3, 1.0, 2.1, 2.1
2.9684799571, 2000, 20, 3, 1.0, 2.1, 2.1
5.9025447844, 2000, 20, 3, 1.0, 2.1, 2.1
3.01105233043, 2000, 20, 3, 1.0, 2.1, 2.1
1.00042444061, 606, 20, 3, 1.0, 2.1, 2.1
5.92043938446, 2000, 20, 3, 1.0, 2.1, 2.1
2.96444996346, 2000, 20, 3, 1.0, 2.1, 2.1
2.96456391587, 2000, 20, 3, 1.0, 2.1, 2.1
5.4981958528, 2000, 20, 3, 1.0, 2.1, 2.1
0.936872897838, 309, 20, 3, 1.0, 2.1, 2.1
1.06224780313, 872, 20, 3, 1.0, 2.1, 2.1
2.97461405399, 2000, 20, 3, 1.0, 2.1, 2.1
2.99274545964, 2000, 20, 3, 1.0, 2.1, 2.1
2.96665337646, 2000, 20, 3, 1.0, 2.1, 2.1
1.07072759387, 526, 20, 3, 1.0, 2.1, 2.1
6.01857324308, 2000, 20, 3, 1.0, 2.1, 2.1
2.96259420823, 2000, 20, 3, 1.0, 2.1, 2.1
1.08247942494, 415, 20, 3, 1.0, 2.1, 2.1
2.96534348404, 2000, 20, 3, 1.0, 2.1, 2.1
1.04662046869, 1153, 20, 3, 1.0, 2.1, 2.1
8.87544785725, 2000, 20, 3, 1.0, 2.1, 2.1
5.37259743838, 2000, 20, 3, 1.0, 2.1, 2.1
2.97305403107, 2000, 20, 3, 1.0, 2.1, 2.1
2.96469298117, 2000, 20, 3, 1.0, 2.1, 2.1
2.96443244583, 2000, 20, 3, 1.0, 2.1, 2.1
