5.45512791523	9.0	0.492407552561	3.06248346528	4.4501868892	6.05413696646	-2.44732464011	-6.0	9.0	8.99964312061	9.0	4.95116937471	6.91351703679	8.63483874422	-6.0	-4.27807892737	
-5.83283094165	3.19561082066	-2.96536351416	-5.88118783179	3.20815204418	-4.52191688141	1.46933191996	-6.0	-6.0	8.12346126173	3.44718927488	-1.47222197302	-5.75762729865	-4.03704808671	-5.47010048819	-3.74879187027	
8.64810172022	9.0	-2.76798188407	2.99488204734	9.0	9.0	-6.0	-2.51157379782	3.15933101226	8.67487109118	9.0	-6.0	-6.0	-4.27895318712	-5.96541928424	-4.24368826721	
-2.28960191933	1.80860462785	0.549638019659	2.50098578093	9.0	4.99619082896	5.16334837506	3.68822395877	3.01782213932	6.02427690555	1.78923159198	-1.65226027765	1.72236235759	3.4297246285	-2.3786740199	-0.777571391022	
-2.41976959047	6.59515760079	5.567904825	2.66694811343	-1.53981520038	7.49487942821	6.10574925395	-5.66828349146	6.74191616702	9.0	5.74368025734	0.228100501964	7.27845165154	9.0	2.36861840171	4.08993354527	
-2.59596026597	9.0	-0.514940643628	-6.0	-0.445782795005	0.5866791342	9.0	-6.0	6.08738201746	9.0	3.93949689739	9.0	5.12908435998	6.85211481789	1.19887663522	2.91739560444	
5.52733428232	9.0	-1.74069756255	1.01765337133	2.85125327142	-1.71741938403	-5.9999995683	-5.99942395734	4.33275251108	7.45871888556	-0.735947730196	-5.36465592548	-6.0	-4.37373918132	-4.53983451418	-2.93207803334	
3.37088229798	5.27190623979	-0.124483436246	4.08796623103	-2.09051951315	2.34500849091	-0.453957791113	5.91608592609	8.63849653104	-4.16584957591	2.90464024376	-1.09182664398	-0.483151727121	1.24670287171	-2.41797961707	-0.699081545185	
-0.749771955091	8.30789826559	6.96366984093	4.04358100987	4.56087801222	0.20837440265	5.84551970792	-2.75866973106	-3.26627458912	6.75094322905	7.47269098925	4.3880660963	1.76861304138	3.49250169977	-3.61396852179	-1.89070536225	
-6.0	0.273261153121	5.59113739485	5.40004233516	9.0	8.82339679054	-5.99999783364	-3.73742258674	5.06347921331	0.757812836738	0.8690169078	-3.01768236077	7.10836190697	9.0	-3.58436644785	-1.94890277191	
-4.7927683567	-0.624679866348	-1.26339701582	0.651035889552	-6.0	0.382299491618	6.15418852277	2.5787392819	6.17649262079	1.45057123786	4.67864714806	0.656254013893	-0.884464671798	0.800302484686	7.26091359695	9.0	
1.44280966133	-2.33241056743	-6.0	3.89077663437	5.50992629848	8.92246771918	-5.90284685801	4.47851364756	7.58488039132	-1.20160277995	5.12533567158	-5.88858015697	-0.482752380195	1.24342925859	-6.0	-4.28002322069	
-1.32314937165	0.308821127522	-2.04933175462	2.43427168632	-3.71672911194	1.22670109598	4.65514872947	8.84805186805	8.90983884145	3.20569707221	7.59926292258	-1.8292402981	-0.937262195542	0.784591361067	1.44384253924	3.16530565601	
-0.922545180053	8.84223888816	-2.35079204915	-6.0	-0.643594834167	-0.859068897793	8.65306960274	3.40147181656	-0.20580066258	4.51363319172	7.17360154153	1.92339643695	-0.334186605023	1.38665978802	0.421974004367	2.14358267247	
1.51956364828	4.83958704479	3.89349347976	6.68914359453	2.85947033231	6.70759367845	-6.0	-4.6663224993	2.81653443788	-4.31990031073	0.0379346383773	-4.00638858151	1.91744562682	3.63870123999	-6.0	-4.2791096387	
-4.79037852434	-1.20885516097	-1.5496086972	0.9674287699	-1.72855462316	5.14625797454	8.57409591849	-1.6695465494	0.854589422618	-5.54837964416	-0.728185123933	3.06574414796	7.27651598093	9.0	3.89884620788	5.62304574449	
-6.0	-2.96712586695	-2.63664953189	0.521407979295	-6.0	-1.37638107683	0.388381014689	-0.635539981991	3.06694759462	-3.84262724565	2.95889194064	0.200755641715	0.151112114344	1.85967475162	-6.0	-4.30484607258	
0.477340824882	9.0	1.44195091291	-0.966790967191	6.12795122408	-0.742357344277	-1.14300915622	2.66556439701	-2.15421870011	6.87946135601	6.7312513709	-5.23732788763	-1.9084881364	-0.187274570541	-1.75598679885	-0.0348034150671	
-1.14846101585	-2.2132834785	1.79794095683	9.0	-6.0	-1.2298373797	3.06154814733	2.99987511037	5.47564024096	-5.53387041526	1.76021103069	2.121615634	2.87974653605	4.60298965604	-4.419635007	-2.71342936562	
9.0	3.06677911017	-3.12205195733	8.92575259733	4.47039731382	9.0	-6.0	8.938019216	8.94885422747	-5.43069806874	8.99997959783	-2.09988939919	3.37655179776	5.04915593913	7.2835530825	9.0	
1.53290152094	8.71681868624	2.94070790843	1.86987779304	-2.30622079427	-1.58116192709	-6.0	-1.80389162852	5.56547209465	7.41613553774	6.76614150902	-5.99999805642	-0.351662435397	1.36953900162	7.27821543246	8.99910690207	
0.168153662493	8.99989022555	9.0	6.2822285682	-6.0	9.0	8.09570459207	-6.0	8.76898371121	8.99847693423	5.55174084892	-1.5792632157	-6.0	-4.27868203659	-3.34860961406	-1.62763029601	
-5.7982238485	1.03145597259	4.67296736831	3.95666529207	3.79881707517	3.61899782995	4.37764949609	0.435885199084	-3.58933843336	2.09775464233	8.99205386907	1.430618972	-1.8970174459	-0.175975446633	-3.49655956017	-1.77590662448	
5.05877317955	2.18740362029	-1.09604941704	7.89022040972	4.79965793443	4.23970134988	-0.656272384415	8.48743095927	9.0	4.7845595685	9.0	-1.36615236643	1.55151401239	3.27549350101	7.27995058418	9.0	
-3.38982999483	0.345909896318	-3.08060645371	-0.702501064195	-6.0	4.36877918167	8.99735791268	6.66098888024	9.0	-5.93163868015	2.27386499998	3.1765938057	-6.0	-4.2786756675	7.27872072835	9.0	
-5.32307756568	2.62744638645	2.26614140615	0.430606226427	3.58216866342	7.74705077146	1.48528882384	3.20434891917	-6.0	-4.48972671633	9.0	-4.39246133251	7.04970056709	8.77066525757	2.33837107834	4.05990268951	
-0.4804330865	-3.21459176349	-3.60507369583	5.13756820518	0.656707498869	4.74719953782	-6.0	0.113182636859	6.86889558258	-5.03523525706	8.69257430941	4.57011089515	6.93815201096	8.76102052117	2.37933681987	4.1675646183	
3.17698599361	9.0	-3.03059915717	-2.83158869919	-6.0	6.08827499039	1.53692346078	-6.0	7.36376386103	-5.70045890957	3.86939230385	6.5025520518	4.17619721605	5.76597892577	-2.32329965524	-0.619539715711	
-6.0	8.93427034354	9.0	0.178306869653	-5.72018983439	-1.40800656817	-4.7860250103	-6.0	3.2685893298	-2.91285326272	9.0	6.08910863479	-6.0	-4.27956460102	7.27908071886	8.99994027421	
-5.99025931147	9.0	2.87634599199	-6.0	-5.99991592873	6.20760336777	1.83926475571	-5.55742785731	9.0	7.52582480475	3.33327460288	-6.0	-0.697305413042	1.02395526689	-6.0	-4.27872473609	
