1.54203276812	9.0	9.0	7.65746618746	9.0	8.99947485944	9.0	-6.0	3.28956900035	9.0	5.75433445201	9.0	-6.0	9.0	7.98407959677	-5.99988179946	
1.62341967951	9.0	4.4890885036	3.22591703196	2.75341935562	7.17107548283	3.62703777512	1.02821447766	5.13126756567	-0.582657978906	9.0	6.89904033389	3.11291685158	6.02670428646	5.78569194457	6.81130157389	
1.88261699731	7.99258501633	9.0	8.99777825465	9.0	6.11675694268	9.0	9.0	4.80623136718	9.0	9.0	1.70029301962	-6.0	-6.0	9.0	-5.90959932236	
1.8560539014	8.33038276148	4.50756303948	4.14800165478	4.57519811018	9.0	2.60253549432	2.42447366741	8.99969922466	2.45517998389	8.99786280523	5.29683336711	-6.0	5.22423056223	7.5755523641	8.77391765264	
1.91808422071	8.99949610167	9.0	8.0285056243	4.29356979232	8.99908684508	8.92610570269	9.0	5.53410389245	6.32970547937	5.58370421853	-5.9944057222	-4.40285261441	-0.691640497018	-1.05497153904	-6.0	
2.58667545535	9.0	8.95956582094	8.66051400834	1.64462689565	6.0596198487	3.49439599511	1.01903135563	4.22264690245	-1.56034030751	7.79106569804	5.63691773049	-5.9913315533	8.34281880722	0.126967507155	0.443083997179	
1.75913134308	7.74329468069	4.73497507648	4.8621570472	3.23552666132	8.43809591883	5.39908062594	5.03372530195	5.89903172774	4.02568744933	5.63792587673	-3.32146591155	-4.2261221853	0.656751774492	-0.809414926001	-5.70128495742	
1.9015778007	8.98635834853	4.66839140943	3.69205064363	4.64291817869	9.0	1.8819828959	-0.185165915912	3.97964930684	-0.546624440878	9.0	5.24594551808	7.73826613278	2.50378300414	8.22013173464	-5.25816215054	
1.59287811107	8.96550887474	4.52163658909	3.26252123032	4.15499138697	8.57516737383	8.52105288457	5.35069929683	4.94788190399	-1.35377062256	6.45187202586	5.50779741925	8.97603375465	-6.0	3.28497143459	7.44346766114	
1.59924852855	8.99718111712	6.06443212564	4.78205082053	3.78797164691	9.0	4.31404986892	-6.0	3.7877239451	4.21100054473	7.17751503296	5.85568110833	9.0	-4.9761183281	8.6403459738	6.09665876809	
1.60191233946	8.99999788547	4.48510511257	3.19878749352	8.66568606028	8.35464058386	3.02504712006	-0.672684459942	7.33409793017	8.08469616014	6.21929937039	3.48212587419	9.0	7.72341213223	-2.46339905742	6.29344691651	
1.62255628469	8.85019333776	4.61118100211	3.49483306481	2.71390832319	8.70995349985	5.61074009724	-4.32332649099	4.08720817237	2.04985524797	8.11285093388	8.09420964534	-5.99886539177	-5.97263141616	-5.87172919285	1.28307280597	
1.61545499734	8.98557136306	4.64223796245	3.38650393615	4.30097249541	8.72783766887	5.06604177452	2.63403535628	6.06854599368	1.07033195181	5.65631964431	2.66100692374	5.53910519167	1.80603902582	-6.0	4.17645189948	
6.89526131484	9.0	4.97838879259	8.98529434643	9.0	9.0	3.50324992855	8.80094792998	9.0	9.0	5.64168036965	-5.64731728729	-5.99540806514	-1.14251653979	-4.37586235489	-3.70360399784	
1.5941743171	6.90804262809	4.51889580096	5.31948772795	4.30231243531	8.72029653038	7.56143301563	3.46767006484	9.0	2.63370659719	8.95443924834	9.0	5.31325163474	8.29451660651	-6.0	-2.26984116448	
2.74637275892	5.47756883093	4.55378968086	7.92615150378	4.67615349984	9.0	1.63963472791	2.24387053918	8.07679890469	1.2409262081	6.48579729372	2.49871983932	-1.95816092656	-2.62511632525	-2.46188906207	6.43356742269	
1.71480612371	8.89398586493	4.52811610574	3.46306728949	8.99432842762	8.82293907859	2.19950145077	-2.22435393084	5.25702577106	8.99818587822	5.64394977879	0.500869532104	-3.33277752212	-0.708765046281	1.89484503379	-3.54863793958	
2.79182366846	6.61751960715	6.70971179262	8.99739460514	4.23733591054	8.64930125124	7.82935836018	9.0	6.80779030961	-0.752980310445	9.0	4.98340725158	1.90886886804	4.7190586055	7.75700280119	-6.0	
1.99590722805	9.0	4.79875618459	3.90664460149	1.80416474577	6.20596002755	9.0	6.60448476081	3.93683417253	-2.81723944081	7.97334095496	6.7296982059	4.35192735819	-3.38541116636	8.81914743149	5.20672917644	
2.03194263894	8.82883165997	4.72552807356	4.04098330491	3.81909880253	7.87420665956	1.80069599215	0.27932635781	4.2181721478	0.154215684491	5.76289932497	1.29917584471	9.0	0.099192363548	-6.0	-4.50504044758	
5.64940724451	8.99404924438	4.42023950214	7.19100614598	3.72459385573	9.0	1.57207608146	0.571859441035	8.99250818899	2.52917769037	9.0	5.15590844285	1.89750616555	6.49207343584	3.57598131254	7.53159414278	
5.48147435718	9.0	6.4048210424	9.0	2.68316962392	9.0	1.62005768925	0.546528715579	7.1307104288	1.63491426773	5.62438243119	-0.125870657618	5.31869148889	-6.0	9.0	-3.30210016622	
1.59616768722	9.0	6.11858857284	4.83065260905	2.81550358036	9.0	9.0	-5.99536354175	8.99793818187	8.67210291122	5.80692558713	8.92309237266	-0.454022481152	-2.96407400689	-5.83940768728	-0.622193246185	
7.0153875327	8.99993558526	4.86546807695	9.0	9.0	9.0	3.51807158453	8.98187859128	9.0	9.0	5.50006228887	-6.0	9.0	9.0	-6.0	3.8961764099	
7.09560566476	8.97930888702	4.81244904671	8.9998478735	7.98596664024	8.99342015385	1.59412674886	3.24273620485	8.99998994482	4.83969663516	5.34852642274	0.79924903043	4.28273183118	-3.4437604088	-5.99995145211	-5.9997203219	
1.55023669271	5.67812887618	4.46232897709	6.3793141558	3.96926590708	6.26237308737	3.97221246913	1.4909012012	6.88661290208	3.44054669719	5.64689837306	3.31426545733	8.90836060305	5.90964112566	-1.51023694525	9.0	
1.49865126783	5.43717913296	4.58159882566	6.77502794432	3.28471396572	7.47215757681	6.16073314988	1.0331601028	7.07715276378	1.76133038233	8.73407632365	9.0	0.0798975029064	-2.01152828239	3.84041225401	-3.84415790363	
5.4794542242	8.99999997695	4.6024426967	7.12921223364	1.59932529865	6.16574498969	6.54096885275	1.90221142667	7.14024929328	1.23092993546	5.66514845111	5.71636636685	8.40491647478	6.15423419403	-0.187776347172	-0.808610703736	
1.59156168949	9.0	4.51646843694	3.22242897466	8.99915547651	5.5257697909	3.79275663461	0.392703241679	5.10425117527	9.0	5.66412116352	2.64405761362	9.0	9.0	9.0	-1.47181529345	
2.86806445947	9.0	9.0	8.98186808856	9.0	8.99975098181	7.7474314228	9.0	4.79698746504	9.0	5.63408219552	-5.81732228886	-0.137377356044	-6.0	-6.0	9.0	
1.59117016505	6.02360585419	7.30292418882	9.0	7.87394202644	8.08994014171	8.9656763841	6.53363826227	6.24377734382	6.61326551063	9.0	4.83645269807	5.53737257492	-5.53760265555	5.79117055417	6.36682801855	
2.59546745874	8.51237752518	8.81013402308	8.99961318064	8.78593486178	8.88407622999	1.63694137715	-0.25909902488	5.08073082333	8.9301943062	5.63416123577	-2.40700715726	9.0	-4.86244558484	-3.95963900035	4.86906908922	
5.46489269732	9.0	4.61373815781	7.19435863145	1.59182031142	8.99207101908	4.85867743214	-1.50274670682	8.99996308111	2.73808562366	8.06359073581	7.28744248293	-4.47784761846	6.96151745534	9.0	8.87276289842	
3.31113211405	9.0	8.5164032452	8.94405075351	4.61592363757	9.0	5.44251923304	7.14646874823	4.96111904177	-2.05014900037	5.70371175485	0.629566428537	-5.74070896839	5.44792155111	-6.0	2.95532583268	
1.60370245318	8.90440915929	9.0	7.81317029786	4.67002827769	9.0	5.29235054246	-6.0	6.64254108304	7.97374202988	7.4040791214	7.0417025692	8.06489001487	9.0	0.654249678013	2.71236440767	
1.6892656188	8.60185593884	4.50394443055	3.7033491336	4.57961752578	8.99992168955	3.62806471051	3.01936280489	7.60631325793	1.16224756354	7.47024137906	4.10804711274	3.96074336682	0.507087785926	-2.12430435109	-5.51088296987	
1.59751894416	8.90566194919	4.93331537708	3.74029308855	3.03752048393	5.39110337372	5.65684126811	2.15627854276	3.52561769904	1.53263755847	5.61556847705	2.75634712808	6.21141263489	1.87394921023	8.7422083081	6.25855038091	
1.55962057003	9.0	6.46289254216	5.13460613732	9.0	8.99505397165	8.50370136566	-6.0	3.37340140625	9.0	6.13672241559	9.0	8.99328972831	-2.64809864678	1.34767508933	1.09637363261	
1.6086658819	8.52627208575	7.40138638658	6.59218865131	3.35394722449	7.17409837102	5.84937061409	4.3132009817	3.69113042537	-0.0197633216005	5.62055052812	1.05415702651	-3.77698776694	7.46147159574	-4.87560814354	-5.92573201918	
1.60067546548	7.95684108231	4.5406980823	4.29031354593	6.5362990063	9.0	4.36573749567	-0.238853565263	5.90085485425	3.34011797047	8.96400914192	7.68365817972	9.0	2.38797635715	-5.44497863355	2.39129081221	
1.60774704722	9.0	4.52833878184	3.24418412604	2.94378223116	5.74865202884	5.94114281737	0.216251509473	4.42885910411	2.04630478275	5.68014657716	4.99306917237	-5.99711965491	7.5174163241	-4.27704047765	1.73572067107	
1.62561234395	8.89402739514	8.78421125822	7.62653468611	4.5877599438	8.99958596814	3.65623919935	2.44514671802	3.34912781552	-2.98435709261	8.94952098263	6.08955621601	8.42616298664	8.94622466777	-2.33778297579	8.85992524208	
1.6618265224	8.93329099335	4.46435205052	3.2966190849	8.44666396251	6.00437078344	2.34738862233	0.579310855584	5.07173412919	7.88996855601	5.61740466649	1.02397402012	8.98891334501	4.57858776557	9.0	8.44074026419	
2.29725870918	5.81604357502	6.39894542055	8.99790608976	1.68773252242	8.93010078115	9.0	6.68580585936	7.14769419906	0.504925502158	5.63529230127	1.34935522286	0.940634398344	9.0	1.09233476446	8.01221236002	
