1.59760113757	8.5068438954	9.0	8.20521577611	5.1745523991	3.884716857	3.99768726418	1.69502967552	7.49719135846	8.95636343501	5.63567913358	1.77140235296	8.99398393175	-5.97534185413	-3.62007523707	8.95073943329	
5.73720379622	8.94723562969	4.89054540097	7.7944345942	1.59080078871	5.93298728904	7.9339776535	7.069789456	8.24197332756	2.05287371752	5.63358226747	2.34803350593	1.43438219521	2.87699325311	1.80791834579	4.29772888182	
2.40327836583	4.72672639066	4.7562737794	8.5467468844	1.67712499315	6.20818676769	8.61252600932	7.8456631501	8.9999009652	1.73534106777	6.77083129317	4.27454251479	0.0189219446194	-0.531405550261	-1.67943844175	-1.49679660435	
1.59953438706	8.9999874738	8.98163600361	7.69248738294	5.56932619504	7.54920841159	3.8770035338	-0.785844111647	3.21250972043	1.6536719898	8.53534557092	6.78242623555	-5.92618828038	3.95990048839	7.47284601783	9.0	
3.16639612015	5.87830326281	4.80638441362	8.20839815187	1.60246089779	6.10697667283	7.17470185671	2.24521624511	8.60742230965	1.75786804359	6.04339657332	7.32127119305	-5.28426240955	-1.12722667664	0.871421278345	-3.94363008927	
1.59147040814	4.69420857456	4.52935281351	7.54053593217	4.43115015562	8.85131517221	8.74372944148	4.99763747176	8.93586138671	2.5614879445	8.99889646547	8.70254686184	-1.76178212889	5.75444988278	-5.39852765235	-5.99877025804	
1.62285640316	7.7384630142	8.99639756895	8.99471916068	2.75348201595	7.1736798842	8.97902869465	6.11655748708	4.51032995377	-1.89561368914	8.99969203885	7.85128270424	-0.301557308529	-1.94483635008	-3.93482013785	-6.0	
1.59077068235	5.26896222912	5.04559028138	7.4807222788	8.99999570543	8.83505789915	6.12131166007	1.14962136654	7.09706899262	5.88395370983	8.72095769423	8.97850639531	-4.20425163237	-5.9350853868	-2.89565319252	-1.39931421582	
1.59177545331	5.2339692532	4.59285178909	7.06457922179	5.53613555695	8.99395047808	4.57985202432	1.654264822	7.75453911251	2.88197290918	5.96892756105	4.31261630186	-2.92758935079	-0.154188989639	5.12514667373	1.47103440309	
1.59245878345	5.27094213273	6.53054341395	8.96598126468	8.99999976955	7.5649920586	4.14984056501	1.20449550706	6.95605751558	7.01260113862	6.68779307383	5.01495214845	0.790465241216	-5.99693615699	7.38503236038	-6.0	
