1.58143710965	7.27530046317	4.51111041398	4.95276588278	7.19413598581	-0.34512129351	8.17460440183	-0.189840281216	7.26350035482	4.71121062191	8.97341379462	-1.19693322713	3.7742648817	5.50168402275	3.95880632163	5.67436541114	
1.90760975326	8.00252235164	8.98392425323	8.99782487993	1.99933709131	-2.53781982756	2.75790632105	1.84996737159	8.87235570234	6.34642737279	5.63271984259	-6.0	0.111720438476	1.83268972791	7.27919914467	9.0	
1.65929712265	8.88471629716	4.50378780103	3.39052497575	2.41101902679	4.63950986517	6.25746918316	0.217064127666	7.6336065638	1.0423831704	5.63123836932	0.650903553232	6.17911148338	7.90045600912	3.58548948457	5.30676224012	
5.52290300357	9.0	4.60185870631	7.26057908906	1.59951606821	-5.55038019857	8.99938916596	-6.0	8.99995019479	-5.96769741017	8.99044636694	-4.24996899288	-3.76226704427	-2.04341104627	1.32966921238	3.05439608969	
1.61208505132	7.94709742185	4.49402087239	4.27153466273	2.72161235393	7.13974575401	8.97031000592	0.853417143447	8.99962403408	-6.0	8.98340388191	3.91286824201	-1.17106546451	0.547380971616	1.06038764431	2.78096310146	
1.61602816209	8.94185447359	9.0	7.78957065543	3.02560472669	-2.76053486824	8.89403839802	-5.9950841095	3.30229447899	-5.98992753093	5.63263297105	-1.30869671272	7.27914964405	9.0	7.01815078647	8.73871553515	
1.59294188187	7.14907803823	4.47315954184	5.024326492	4.0086353883	2.34106383668	9.0	0.654454755199	8.99966806986	-4.25748999707	5.62338203834	-6.0	0.159883468443	1.87808494071	2.64296059098	4.36481496233	
1.59785771167	8.83055081206	5.86267828083	4.74385263992	5.45330318371	-6.0	6.66037096072	-2.47961272096	5.43715231971	7.47304228475	5.63465976479	-1.30403702981	-2.3164448341	-0.59518966935	-6.0	-4.27875677932	
3.02464073085	6.84640002785	6.49300194967	8.74671852009	2.23013546776	6.29577473239	1.73187827999	-5.58336437506	6.72190182254	-5.71026530365	9.0	5.15111583679	-3.54489638923	-1.7826605662	4.57207551635	6.27989942864	
1.61828851974	8.59453291816	4.50266737921	3.63887954847	2.82353065962	-1.98412739524	3.60845549819	-6.0	5.67832759667	2.30552807901	5.63095809788	0.642556708815	3.71896200423	5.44169735824	1.20717904494	2.92929532136	
1.58148896334	7.68984585037	9.0	9.0	8.16017719956	8.98237112693	9.0	5.39935650572	4.50168946096	-6.0	9.0	-6.0	7.27862474141	9.0	4.43081472444	6.15270609939	
5.45084641974	7.42266140462	4.51358280575	8.63004490872	4.41618898109	9.0	1.63910070842	-4.42976929535	9.0	-6.0	9.0	5.01127574042	0.721800543961	2.49098943608	1.27928667541	2.94371937917	
