9.0	8.32862614253	5.06026230542	2.89752763544	1.71270113417	9.0	2.51306684694	6.48317317727	2.48549009587	0.0312425623943	5.62633684331	-0.224813651431	-0.708099872054	1.01326072002	3.79125847195	5.51400393827	
2.84875914497	6.03876263289	4.4034909577	0.704347971034	6.35808336927	6.45933177627	8.17490202763	1.55430874159	2.65220338233	7.38764193647	5.66350189131	8.0223172239	-6.0	-4.25121872376	2.60813578311	4.34937814172	
1.61192303833	5.1944170803	5.66980422971	4.23828289428	2.89938000175	8.33520793027	5.38126512437	-1.53634858445	5.99072577391	5.85539587597	6.02582056037	5.63457292166	-3.82138701652	-2.11491077781	-5.99429454836	-4.31118496836	
2.14479781832	8.99646823762	5.96041775108	6.84979970622	8.64708583645	3.76529623979	5.18778096112	5.622965143	5.91025715749	9.0	5.58334303433	-0.686604095421	6.47288322884	8.19763835716	-6.0	-4.27769637427	
1.67238250096	8.47074421452	4.52080892917	1.73338296343	3.08787534948	6.15648193402	2.68531612422	1.40660339756	3.21690847512	2.3462334622	5.62904628769	0.816414815012	0.0314476560754	1.75493255177	5.58289133502	7.30511650852	
5.04204319234	9.0	5.82968025636	4.79089753743	2.25480075195	9.0	1.70469335096	-2.0581149039	4.20025557335	2.92709546469	5.60283469414	1.04434015994	2.32424230316	4.01278276731	-6.0	-4.28451080037	
8.85741674387	4.3293164525	9.0	8.10779679856	1.59762798175	9.0	8.65712100873	8.13338163401	3.62941024183	-0.331898026865	5.93042414687	8.55057016936	6.4595801653	8.18032900762	7.27863399187	9.0	
9.0	4.47296867323	4.29577133136	0.991305206143	4.32879891943	8.99858395772	1.84055455234	9.0	9.0	9.0	6.87730676335	2.95709160118	-4.90535699073	-3.19073944809	7.22942668112	9.0	
4.23853767301	7.18196282645	5.23930223432	2.85781558265	1.71335254765	9.0	4.31121788814	4.79451345213	2.34296656125	1.32220151153	5.6125484597	-1.58353050303	-2.10163245142	-0.380582243377	7.27838783013	9.0	
1.8915862759	9.0	4.51332065768	5.93323453065	4.46114280472	8.88090707571	2.61921411093	2.52968879629	7.88604994266	-1.11115890474	8.00114021994	4.25586488414	4.55553338791	6.27602296204	-6.0	-4.27643809792	
2.5169682374	5.96522081685	4.86629904231	6.53854325254	8.95771151941	8.99511792066	1.82514211022	1.71432026266	8.59518771341	7.97092240026	9.0	4.72639629258	-1.41244325027	0.346828488874	-5.95351853643	-4.14593698328	
1.61211131786	8.99965888798	4.81134139836	8.91440662552	5.48332737104	8.02689837502	8.95482589727	7.30782538246	8.99948163988	1.47439620713	5.67389211643	0.937531863876	2.25510688756	3.97440794398	2.19496963376	3.92443744119	
4.60644077524	4.59972354525	4.52024656473	4.22326442644	1.58944886718	8.93867837926	8.90980232173	3.87581821173	5.6611351653	1.12820174052	5.76064962452	8.40014362042	4.0414339238	5.76250338249	-3.95343480555	-2.23158991513	
3.65502373453	7.80951657354	4.53672523349	1.16984592523	5.26444327457	6.31283970728	2.57149260369	2.17153119664	1.73285232444	4.71613791034	5.57122109227	1.24529818686	-0.364075626447	1.35448324937	0.00702249022001	1.72340590298	
4.93030018827	9.0	5.3660977733	4.25239888243	2.2051740302	9.0	3.20975927098	6.41878495309	4.94463172928	3.70165823617	5.60493092789	-6.0	-2.24294982317	-0.521856326915	-2.13848465285	-0.417178865486	
8.37364775016	9.0	9.0	6.68970269894	1.71689090324	9.0	6.07563916563	9.0	3.4298190059	2.93940982325	5.61331801111	-2.30578219926	1.826543219	3.54588830071	1.26199416549	2.98506996561	
3.38756565546	9.0	6.31433203415	8.91453753782	8.91601947428	9.0	5.41438126688	7.21111900232	7.44292743321	9.0	5.61250871122	-5.92557000099	5.9855664645	7.7065190269	-6.0	-4.27824633437	
1.79472070737	9.0	9.0	8.65058107953	6.34192412592	9.0	2.00264060885	-5.8338465486	5.13340498568	7.24447434832	6.58259574499	2.89764444381	-0.293689263699	1.43643533427	-6.0	-4.24164079918	
4.10757965852	5.64454122742	4.31347599941	1.4207712609	2.17167141903	6.39830901938	2.76126911174	4.08192456934	1.64521567026	1.46745073802	5.65158821788	1.73866763372	3.24770038004	4.91899780252	-4.84555123649	-3.0858847387	
3.105601091	8.99415062826	5.06568269077	2.06448142646	4.54096711302	9.0	8.5028930402	6.13606723384	1.59290046022	-3.17711568518	9.0	8.89758860011	7.2777912353	9.0	2.20902802883	3.93304793399	
6.06090290899	9.0	4.50857284924	1.16663861862	2.15285523678	6.52705436936	2.52110383261	2.89145303735	2.20798012316	2.15659587853	5.55392136598	1.32357354254	7.26458892073	9.0	4.84806484302	6.54523982785	
1.64319244783	8.99934413483	8.62634899972	9.0	2.54924482726	3.67015477096	7.00386631883	-0.186992358765	8.99971041762	6.66074324315	5.78787636133	6.58386988868	7.10311447776	8.82388905597	2.39697896788	4.12074114818	
2.55576239862	6.08401278116	7.30557373692	4.10651167208	8.14793873889	6.12165058401	2.76964760058	1.88389991716	2.49776180539	8.86714434493	6.23258437106	2.70151067995	-1.35657582519	0.467701384494	3.99152478965	5.6800516435	
1.54239873085	5.63859310352	8.99784672157	8.27184166034	5.97161933708	5.22055770823	8.11179301009	2.37876202416	6.90087630893	8.98763078107	5.45804733653	6.5413359135	7.19864677373	9.0	7.10430010705	8.8789945161	
3.84238200635	7.27037613761	7.84197471017	4.92572632281	9.0	8.82129091728	9.0	8.52557047961	1.61930700053	7.78569854964	5.63268946295	-0.274754270226	-5.9831072307	-4.2624045193	7.15169356787	8.873100044	
5.49637170967	9.0	9.0	6.04701167621	5.54362908205	8.42351822737	4.76148616879	2.91659613824	2.51990766995	6.41412781115	5.64997599925	0.294619180269	2.6427950136	4.36279431148	-1.8277497965	-0.107194137206	
4.17859451738	8.99999969043	8.9999018457	8.99961751369	1.59433419826	6.02128605597	3.84355520294	2.36299754986	4.51037529417	-0.67971349099	5.73867611465	3.27860921186	3.51741395575	5.24014957371	-1.81853962925	-0.0967178508783	
3.99899578851	9.0	7.77947785433	9.0	5.65322883037	8.7671396451	6.58954755529	9.0	8.45749652994	8.3886297264	5.62227199782	-5.94106022768	-6.0	-4.27816825841	-5.87479401433	-4.15351286425	
1.99804747845	9.0	9.0	8.99627402375	2.32598359846	8.99338321461	2.14919240551	1.71637201362	9.0	6.81498321226	5.63522678869	-5.2952375621	-5.08778532528	-3.36640243711	0.363965201523	2.08520833991	
2.30881480164	9.0	4.51250368574	0.908876811585	4.41040778903	8.68092872778	1.71408839497	0.691906320848	2.97267119557	1.49572850932	5.70261925693	0.961156963262	5.18047294827	6.90189213726	-1.52630286733	0.194850656059	
2.82963652185	9.0	5.05244094464	9.0	9.0	9.0	1.61440471387	-4.44838835478	8.8938306284	9.0	6.69400613488	2.64654081652	-4.52299734899	-2.80010675162	7.27837776144	9.0	
1.62634348165	5.17273332389	8.99682945702	8.78601967792	2.76083891029	8.97578286641	4.71041420901	1.93985102618	7.55440182624	5.99457500055	5.63654143851	0.544994654793	0.818086438081	2.53885981794	4.33576009242	6.06054273284	
2.11343697988	7.7850310228	4.51921050026	1.09670693912	8.31517321681	6.55227315426	1.89266607277	1.73339008435	3.95889075213	8.99976895036	5.63063839208	0.379786626157	0.535319501237	2.25840588505	-0.639063670262	1.08037587897	
8.82173739471	9.0	4.64568501718	8.4331570023	8.62607524368	4.91290083361	1.98702613049	8.99583128344	9.0	8.16276601835	5.63321331584	-0.67413407173	7.2786688108	9.0	2.50982174447	4.23120572381	
2.27275595941	8.61715835718	4.5162512455	-1.87992300415	2.09187661816	6.33377735201	2.32540937711	2.09693083093	4.02269220074	3.74922032719	6.64163231407	3.07154079144	1.93785231072	3.66173657082	3.35514281407	5.07720745096	
4.94829826962	6.6293702884	4.37650963426	2.01414171226	8.80678560252	8.98025189495	1.63227503299	3.78203896355	2.16019827411	5.40011266344	5.65197308556	0.932985109397	3.37862465871	5.03136889073	-0.462170623224	1.23484625069	
4.77101050391	9.0	4.73986324379	9.0	1.56697274132	8.99545364527	6.74467237665	5.92639134364	9.0	-6.0	8.99955729755	9.0	7.24549807125	8.96671944268	7.27672308318	8.99765410447	
1.73567183056	5.27600369659	6.3128375575	4.87042504832	4.99559348108	7.52393891933	2.19439654084	0.176562400643	4.76870662389	6.68933772771	5.66617462653	1.25313033669	3.74717874792	5.46740922501	-3.09922287444	-1.37279252598	
9.0	9.0	4.33141263512	-6.0	2.08576151305	9.0	3.61417206292	9.0	2.1437366308	2.39576114941	8.69131621306	6.54955367668	1.28028846314	2.99573377601	-2.20303749556	-0.482211815655	
2.66674629463	4.78157757645	4.48974582209	3.12329150462	1.64289170342	6.55550142674	9.0	6.91816513882	3.75365311172	1.68702776086	5.93554991084	4.49851906738	2.38213954495	4.02668414024	5.65459555949	7.4972213088	
1.47828251924	4.85398723832	5.02130646214	7.37393952688	8.14834214344	5.76333892835	3.87906667263	1.07760319038	7.26399035919	8.55636980247	9.0	7.2769637312	6.89721024616	8.54320869427	6.42139554006	8.2366216967	
3.34296539934	6.37130804199	5.61045645687	9.0	1.59112601601	6.44147839981	8.09180269618	5.83072597095	8.19026369483	1.31474531634	5.72229609788	3.83706355598	-1.48818181992	0.12860686916	3.21350754819	4.88644065898	
2.07116449851	5.32608651451	4.76122718414	2.83332341917	5.26760252901	7.61699115288	4.59203405684	4.91296395195	6.00263326594	8.66919192759	5.52556762417	-1.04980573979	7.16181601985	8.88472601604	-6.0	-4.2604826427	
7.74098252396	8.97096441779	8.63327401097	7.24656801498	1.96278372862	5.09348483308	1.72216018151	4.30835550637	3.95500331283	3.10591376807	5.4206783553	0.747008011451	2.33070184356	4.06347959686	3.54787708272	5.2550756211	
4.47380286389	9.0	4.52545089403	5.54845784344	3.6366183886	8.06095225684	2.61803843081	5.44712159645	8.89721091386	0.275379047863	6.87974067861	2.82111036663	6.1006047421	7.82548784159	-5.91843566581	-4.19739118064	
