9.0	9.0	3.54449018787	9.0	1.31983264607	5.73235193551	3.01691145497	9.0	9.0	-1.44093641656	5.37873844258	0.027048857362	-0.556762765452	1.16512658827	-2.68899061144	-0.966632447634	
5.43898063999	8.84822818839	4.96105852083	7.66739968058	1.58455054258	5.41846473487	4.58141743611	-2.618769512	7.41058120802	-5.99619145388	8.97368721418	0.556406572969	7.26895967393	8.99005213678	-6.0	-4.27952006451	
1.6168708734	9.0	7.9908884113	6.73588353712	8.99989535783	7.57955449011	9.0	0.666374727163	3.26759662214	-5.98966578015	5.70782130698	-3.48963211477	-6.0	-4.27276797644	-6.0	-4.27586143447	
1.74379130704	4.66154605625	5.10055118344	8.36485911837	4.5004205752	8.68575788973	4.85984964853	-3.0420034603	7.93226387781	-5.39882758931	6.05327702779	2.80079162642	2.90100766212	4.53784800882	-5.42498657495	-3.74577018886	
4.78309514184	8.28099124502	4.58791620603	7.19397780041	1.4046177369	2.05031802312	8.37820285093	3.24639329303	7.6493647325	0.138952082935	5.39732565898	0.713587231792	1.92206480939	3.64829057438	1.90777922581	3.52347797886	
2.80222374534	8.91103150001	9.0	9.0	8.55760171455	9.0	1.61260589429	-6.0	9.0	-1.95256536642	6.01340763991	1.76532222806	-6.0	-4.2787526634	7.27734220949	8.99858865938	
1.58947082519	8.98117397718	4.49996977861	3.2212394559	4.49186584131	8.91063448148	8.97765694475	-4.15178892611	8.54902489307	-6.0	5.63399845144	6.66483856999	2.35928306486	4.07961491052	-5.63448548543	-3.91561854141	
1.59060654564	8.99687138065	4.51072735813	3.21813058635	8.80451428472	9.0	9.0	-6.0	7.22328353295	-5.5930613142	5.63343148724	1.17688821395	7.27869702293	8.99999262718	5.55983811736	7.28110610485	
1.81786014095	8.0780204132	4.50590853683	4.35717550441	1.9802766697	7.93979578914	6.93649018173	-4.02132953786	7.72472776523	-1.47556526464	5.63072260637	0.965340832588	-0.954985078358	0.765798230699	0.565533093493	2.28581949659	
1.58430264177	9.0	4.58959800282	3.28324115392	8.9694272339	3.43042051482	7.79026877687	-6.0	3.83439720683	-1.98010834978	5.61002575682	1.19311107768	-0.00251900949323	1.72055361408	-3.13875173688	-1.41634618232	
1.60003151521	8.92523558843	6.23864682094	5.02951056212	6.9857708863	1.70568129112	8.1915807786	-5.2844620628	3.31129376287	-5.2093108916	5.63350035488	-1.43992510906	7.27647230182	9.0	-3.29410712587	-1.57249833009	
2.01647968201	9.0	6.37247046807	5.50299882418	2.17442772596	6.59473591238	9.0	8.97578095092	3.64890053984	-6.0	5.63391687148	-2.0125768267	-2.73815929833	-1.0168731038	-6.0	-4.27892270614	
1.64104476284	5.19161437168	4.51705378636	7.07864322477	2.66201016411	9.0	3.19209866348	-5.95377202962	8.99182523974	2.38110873585	5.63436124832	0.301491133559	0.697560597499	2.4187930588	-0.654923690341	1.06762253381	
1.59967393102	8.94869526389	5.75477335803	4.51987905276	8.9873405596	3.83987325927	7.81776541213	-4.59506393027	3.30394039697	5.58612965678	5.63397429981	-6.0	7.12912953941	8.85030077467	-0.787884848274	0.933591227459	
1.60064525007	9.0	7.63308820444	6.34738605943	7.56617898242	-5.88809092082	5.55346972144	-5.93187296743	4.60791563072	8.92931174688	5.63270942983	-6.0	-0.764334048837	0.957029263498	-6.0	-4.27870106615	
1.78507086999	8.5415039276	4.51794407631	3.87551546217	2.03277450114	6.45229423361	8.02087612699	-1.36842151209	5.67777157693	-6.0	5.63464429191	5.51031418394	5.38673388643	7.10792300988	-1.67798875935	0.0432785906718	
