2.71467839923	8.68368944622	4.52216438832	4.66690434061	1.89469113911	6.31232418767	2.39023290791	2.95218879547	6.04306472634	-2.27705105799	5.63451510761	-0.200158718861	-3.37367204795	-1.6529282619	-1.23293868723	0.488776982855	
1.64043997733	8.31792809123	8.62438476107	8.06024557102	2.57904589286	-3.20043323384	8.64007438214	-2.27176975507	8.99869405162	7.63099215927	5.63350399808	-5.09144622865	2.4915212396	4.21253175205	5.43830418341	7.16021500899	
2.49642010483	9.0	9.0	8.60829128183	9.0	1.18035485369	1.64181245251	-5.99456193495	9.0	-0.786430814765	5.62859621036	-5.92907424689	-3.91692844103	-2.19498698642	7.27771173175	8.99950340459	
1.77425802186	7.99630688841	4.52132444168	4.41163766915	2.04336422109	5.12309539925	3.7668243866	1.52048372578	5.68092901128	-5.51178082406	8.65959486466	-5.88029858366	-5.36923937743	-3.64554274581	6.72158393812	8.44299128017	
2.286541559	9.0	4.65227924431	4.05254531482	1.68929908123	6.10930886852	6.85052481279	4.23148275844	4.46908329657	-5.93437308948	9.0	8.26721539416	7.27876508444	9.0	7.27869617094	8.99993665526	
1.59461484877	8.99211474564	4.51090973372	3.22750646847	3.64259966705	7.92805250148	6.80088660837	-5.99891169123	7.69552139444	-2.00416489647	6.77092764512	7.90483414327	-6.0	-4.27855499298	6.83572284225	8.5568631866	
1.61129195745	5.62253664639	6.98055604029	8.99532882315	8.88886891337	-5.30637629214	2.35199054184	-5.99928420308	6.59798246726	5.26451016012	5.60213077702	-5.28858201959	-4.66696694365	-2.99318377012	-5.78865758968	-4.00697879395	
1.59027074059	8.92656388286	4.50770153245	3.28427356675	6.19475576005	8.91525901216	6.07944341584	-4.53221533561	9.0	-4.08724731117	5.63295853648	-0.882003476569	-1.17075088496	0.550693319571	7.27743926503	8.99840451408	
1.57864776788	9.0	4.49170814847	3.1810286056	7.77157389575	1.73320281315	8.52126445028	-1.12575039866	9.0	0.632686076008	8.96947263632	-6.0	2.08552869818	3.80741311024	-6.0	-4.27878538181	
1.58782605816	8.9823074097	4.49209368986	3.2063457441	5.87308808592	7.28474550987	3.84836293738	-6.0	7.57456540171	1.10745153824	5.95628551695	3.89524894969	3.16176346181	4.88296146641	5.92650806177	7.64692117488	
5.26043988502	9.0	6.75907176353	9.0	1.56292542459	-6.0	8.79468998992	4.41627803068	8.42810268221	3.30475355946	5.74660343038	-6.0	-1.40009074644	0.453765176987	7.24938199205	9.0	
1.62439187309	4.97508278916	6.13160407054	8.97625175874	9.0	-1.28971509346	4.69917370915	-5.81413707227	8.98169230678	9.0	5.9031509289	4.56251651222	-6.0	-4.2806000656	0.541522649121	2.26338310432	
1.56781994248	9.0	4.6619981705	3.34040876267	8.99956517445	-6.0	6.70537411527	-5.98060538665	3.57834287072	1.16343782979	8.99884654437	-6.0	3.18956712099	4.89843990332	6.83091820397	8.55780044203	
1.64130973641	5.18892234601	5.5367333432	8.10170447473	2.57258428446	9.0	4.57743827931	2.32378960385	8.05983190136	3.46141627686	5.63328313306	-6.0	-0.486042244007	1.2342704603	4.66930506971	6.3903311674	
