1.78163089643	8.88738892851	3.38374874813	2.37142395368	2.51214902224	4.20297215295	2.68833041222	0.99782597597	7.37605506004	6.5684254617	5.6744896219	0.507136953379	-5.54336919323	-3.83154851341	-6.0	-4.28460861997	
6.72426747995	8.73513132742	4.78948496134	8.88774483253	4.97810446313	9.0	1.87720007284	6.67831956511	8.74719346011	0.0154740378936	5.67813721189	-0.398700371929	6.89256994353	8.61945285973	0.29882119184	2.02342722226	
1.72720696891	4.34944988581	3.56139917104	6.98624396225	4.84686454609	9.0	8.98735837667	4.03092828995	6.81450183075	0.920760879153	7.80632205251	8.59952229275	-2.14290630068	-0.423370893508	7.11517871558	9.0	
2.10894318172	8.99706903632	3.59799481269	2.8286947289	1.86026438176	5.65481196647	2.84102692917	0.610993274629	8.83974889753	5.62269109694	5.69092563239	1.33920265204	5.83921038576	7.5552833237	-6.0	-4.27399318635	
1.84113549192	8.46561347172	4.20834975878	3.69635366983	3.66415353659	9.0	1.96886223277	-4.15570915216	7.21396054929	5.75704301838	6.40228409342	2.65244408975	0.286939787916	2.00792452863	5.71205432726	7.43320887771	
2.01958200671	8.99249265825	4.09434836984	3.22161515423	9.0	8.98767767135	2.08079977679	1.68409836691	2.91846272432	9.0	5.66734927309	-5.99999881118	-3.46272297528	-1.75915810189	-6.0	-4.26958571126	
1.54824051379	4.94129029559	6.18455190836	8.99890667546	5.04127504333	6.77036078226	3.98478901682	2.41163599418	6.06502054731	3.22025914246	5.45962556227	1.98304243216	6.21754043059	7.89408972628	-0.527088424038	1.31240478024	
2.82427817447	9.0	9.0	8.93341340643	1.61261250751	5.80574082313	9.0	6.1852734819	8.24496484573	2.36039920455	5.64685636032	4.16179362176	3.79610825432	5.51724606247	-6.0	-4.27799085896	
1.65725144938	9.0	9.0	7.59887218329	9.0	7.94185357231	9.0	3.41514102788	9.0	9.0	6.86775706711	7.75298782157	5.73213984913	7.31505631798	3.02626457207	4.72430376141	
2.05727889444	8.55155412102	3.36652118823	2.96741540007	2.55238952353	4.9906448303	1.94157190451	-0.417825783456	3.9057592196	2.05687164385	5.77574526772	1.56739659683	-0.52192495208	1.21138415619	3.9421201132	5.65997627685	
1.65956261899	8.61708160033	3.344284094	2.48625799042	4.0934154527	8.2327292157	8.70942300293	-0.788500221815	3.52044614593	0.0738587115718	6.1649447583	8.98786267758	7.12052841067	8.84206280368	-0.791392869436	0.927345129636	
2.1829877143	8.63595837686	3.99294229128	3.65479996508	3.50255815776	8.00361863598	2.79449609988	3.10828159982	3.07587005926	-3.94887680359	8.59179389859	4.79297497384	1.12781014619	2.85652276763	3.58905838252	5.31743828775	
1.6514722437	8.95191038807	3.83915428746	2.65237679754	3.13546264972	8.65730181741	5.04739626343	-6.0	8.15970415746	8.30047157695	7.42666828033	6.81409190152	7.28083389459	9.0	7.27554369518	9.0	
5.41862121918	9.0	6.48020958332	8.99964793486	7.76031762239	7.69156323469	1.62233696215	-1.61007474804	7.36916175128	8.98527144878	5.928999331	1.62485836889	7.27812931012	8.99814234315	0.595283521761	2.32265591408	
1.77017563811	7.89977198336	8.9993844979	8.99323854798	2.2027240619	6.63821545846	9.0	6.22280726142	3.62720298764	-2.89281374815	6.5069264061	5.36048340432	-6.0	-4.27682572333	-0.788189112813	0.935628799631	
5.39139576703	8.90940658409	6.4126638953	9.0	3.8877626328	9.0	1.56994886363	0.453187824944	6.23478755157	0.519671811194	5.95780350471	1.67614949406	-1.96496584155	-0.21196879848	-5.80552652792	-4.1168086652	
1.66019560507	4.36580899932	3.74670154841	7.24572267112	2.64835352938	7.28132402886	8.97809290445	2.06543503587	7.39049108116	0.811253761698	6.31049211098	8.99976435515	7.43304897339	9.0	-5.99997601023	-4.10566397532	
8.99117326261	9.0	2.99749902928	8.90241142178	6.83945413319	9.0	1.74095190509	5.29570114846	8.99506319469	2.92124323357	5.75172616335	0.309064192502	-0.982382142587	0.746537235425	6.30034738113	8.01382500522	
2.27441076268	6.66233821929	7.12180200855	8.86853755074	3.07173884209	8.63578045512	5.52034854124	6.02950550887	6.51255809333	4.30710660786	5.53667648397	-4.36935524609	0.280547502652	2.0528095483	-0.422052347095	1.28319026096	
1.82416746431	5.91360369484	4.14522210549	6.1864174113	3.17990368499	9.0	4.36066016825	3.94940277459	5.37583436723	2.38017696416	5.64466965787	-2.8406544016	0.786895824253	2.5011759554	-2.39956661677	-0.658705097115	
2.05924246832	9.0	3.60662052599	2.78032772997	2.29369772186	5.66784584118	2.18415852228	1.7912521476	3.2383459763	0.465611606778	5.61437551738	-0.595370531595	1.51808602778	3.2403178551	0.520261933132	2.24310850508	
