2.84074965993	6.37516906301	4.51942849957	7.09893040817	8.87642546703	8.71839054861	1.61653685839	0.00608610344716	8.86163189596	-1.2693377867	5.63355745805	-5.9965951406	1.8446655313	3.56591193035	7.27497048468	8.99621688373	
1.59091321547	5.1357330183	6.42330882165	8.99241005456	7.67222529032	6.32940596921	7.0272153759	3.55037265459	7.08645796728	2.82607704503	5.6335702603	0.534802269403	-5.99999502267	-4.27874862362	2.90209945285	4.62334585189	
1.59088428639	5.13078000469	4.53162020466	7.1056457658	5.17390241659	7.65748321974	6.47325547069	-2.39809222922	8.44069674696	-4.89484535961	5.63355816048	0.690390752336	-2.33217674924	-0.610930350189	4.92426429941	6.64551069846	
1.61998026673	5.15171582602	4.54537254792	7.12755802779	3.78106200897	5.75872728601	3.07483519749	1.5090386237	8.22702410067	-2.20647833477	5.6347835809	-4.20261943978	-4.99454841258	-3.27330201354	0.810091973591	2.53133837264	
5.45504742835	8.99999924579	4.52520278544	7.09417226982	1.63416321197	-3.90686481138	2.61322212136	-4.1063656028	8.60499573546	-1.23443716869	5.6335574464	-5.99998050305	-5.43775521189	-3.71650881285	0.466439224536	2.18768562358	
5.42593145206	8.96959555184	6.36914549538	8.93940281753	1.59083033572	-4.09635001637	8.63148576779	6.1040300973	8.93346431228	3.42971912645	5.63355756525	-5.99999978423	7.24113216829	8.96237856733	-5.61370017163	-3.89245377258	
1.59077203199	5.13572400986	4.55820180144	7.12717108966	8.81869546519	-1.85469854818	6.39845916334	-5.9974977873	8.07691225803	-2.30654368441	5.63355744039	-5.99999976627	-5.99836854956	-4.27712215051	1.0065257886	2.72777218764	
1.60192435813	8.99937740476	4.50532643218	3.21887652544	3.07969020999	8.44249026747	8.90441523225	4.28273172638	8.86850305939	7.12693520781	5.63474288487	2.8087020958	7.25848472558	8.98246851112	6.29818398164	8.01597402702	
1.62377300571	5.13571731501	4.51868768592	7.12066472117	7.88477101939	0.831846449854	8.99137477022	7.88883923365	8.99975051554	7.13048271144	5.63355747644	-5.09275806002	6.54253934556	8.2637857446	-4.21182665295	-2.49058025391	
5.36685919256	8.90936914116	4.51728968849	7.08870242206	1.59083882695	3.07138126976	7.17283617973	4.82332030885	8.99999928236	-2.24854867052	5.63355710969	-4.75270589829	5.24044466314	6.96169106219	3.6704225399	5.39166893895	
1.59116534842	7.6107372125	8.91225704921	8.99999931562	6.40866890589	-1.34775489951	4.77398049353	-5.89934438682	5.18030829652	6.85695786579	8.99999999977	8.14042192918	1.73734007435	3.45875287045	-3.17205643642	-1.45102708205	
5.45491733365	8.99986860311	4.51730007876	7.08626949823	1.59085949753	-3.75353181197	5.6846990629	-5.88507992913	8.99646847989	-5.75573688616	5.63355744614	-5.86592700882	7.27874960087	8.99999599991	7.21200339413	8.93324979318	
4.75919169122	8.24409155077	6.37097430948	8.99999613081	1.59106121524	6.52453495575	8.99952791534	2.48841903586	8.7192264574	3.15143176935	5.89931749048	8.92354685313	-5.99999973657	-4.27875333753	7.27123852841	8.99248492746	
6.6916188531	8.86810900097	4.97540459286	8.91283585724	6.27722609172	4.2625656494	1.59085470607	2.94031457809	8.63253812072	0.65371744009	5.63355762012	-5.94512215248	6.69217545669	8.41342185574	7.27855425827	8.99980065731	
1.59478350498	5.13535438208	4.54841997049	7.12177036587	6.52013295905	7.90647841904	5.6956690135	3.65965696929	8.17977956723	-1.87717867281	5.63355745238	-3.96494526074	6.96883407558	8.69008047463	-1.9671923489	-0.245945949854	
1.60948348531	4.60741493104	4.54065986667	7.65664928224	2.95952101069	7.23463449542	8.53359243923	1.13793198709	8.81869705734	-5.96437410474	5.63163709748	0.642291033748	-1.47606852035	0.245177878696	-5.04721940195	-3.3259730029	
2.54852674346	6.09347889947	4.52066989688	7.08963906294	1.64148261832	-1.107943347	6.82119281128	-4.42418477126	8.83310066231	0.713261996702	5.6336288374	3.03707682961	-0.64346385192	1.07778254713	5.40520317514	7.12644957419	
3.70993848699	7.25261392378	4.57981733287	7.15106319242	1.59408892155	3.35162953762	8.38702304003	5.87408041729	7.9231761307	-2.174815884	5.63355743466	-3.16206206961	5.87716239947	7.59840879852	-1.92993226218	-0.208685863135	
3.20086947529	6.74582124257	4.56345140171	7.13242093025	1.6015954734	-0.565278470638	5.64558753986	-5.99998600282	8.90208836132	2.40789025782	8.98815289427	8.99999168962	5.29112222996	7.012368629	1.8220119972	3.54325839625	
3.6549920678	7.1999441632	4.81445569041	7.38342481298	5.98369800262	-5.82032388584	1.5945457443	-5.5720793302	7.65114051055	5.920496273	5.63355964863	-3.7071449488	-5.37557727263	-3.65433087359	-1.93491179053	-0.213665391483	
1.59076543079	5.13571723706	4.52107025106	7.09003973606	8.12312099251	-5.7265320079	7.9651981235	-4.36126888257	8.76527170569	1.82323383154	5.63355743055	-5.80433861156	7.19799327988	8.91923967893	6.6515172047	8.37276360375	
1.59379100697	5.13787362357	4.54803771279	7.11787636811	3.9246365621	1.48806789231	5.08919251601	2.39100876436	8.18069034175	-0.239498986684	5.6335574411	-5.49594207566	1.39421866393	3.11546506297	2.6380739549	4.35932035395	
5.05662942428	8.49526697812	6.2868209162	8.96210473411	1.59093735733	5.19695220834	6.13933602876	5.0497559551	7.19463045965	-4.05733637335	5.63354382092	-3.68285128621	2.03489620613	3.75614260518	1.49979163125	3.2210380303	
