1.58841162054	5.154163564	4.50389759884	7.04494354252	5.84158764776	8.69777569765	3.92733549228	-6.0	8.50957053351	4.52237121614	5.6280616016	-5.8957252151	-0.172783450947	1.55002832187	4.29362077704	6.01367006714	
1.58024752714	7.85858987325	4.47867739291	4.31217802351	3.84657280698	-2.2533612772	9.0	-0.605859445538	7.41367727763	4.91449897925	5.61981578543	0.890975885377	-1.08440292934	0.640070153093	-5.07030874626	-3.35266225081	
4.02712654513	7.42628869895	4.13510321345	6.80328658258	8.71354971568	0.346993996938	1.49457930714	1.52736841568	8.34455954418	8.96816363137	5.30441456875	-5.08641268681	-6.0	-4.32587026902	7.29956709732	9.0	
1.58349369974	8.57154064428	4.74799442556	3.87355389144	8.74276171241	4.84469600925	6.57946129231	0.0565961596925	4.17380863156	8.45514253679	9.0	-5.9688341285	-5.99999999954	-4.27867021111	-1.76342025921	-0.0420386321388	
2.40068233021	5.78210828908	5.41176937731	8.28838080913	1.83789477947	-1.44642284415	4.08292990251	-5.79938858536	7.79407791536	-0.280111651277	5.62183183088	1.90300967759	2.18099239228	3.88556948474	0.583741763317	2.40498002789	
1.7330180391	5.59942810148	4.74405349894	6.91548855962	4.94340646637	8.72595853423	3.12632729948	2.37349359954	8.10308061576	4.20249787056	8.79555335907	5.50521269199	-3.80805867068	-2.14561704201	1.36801688355	3.27781128525	
5.03281409304	8.58230650416	4.50701496309	7.07031791335	1.58156163532	0.232066422641	8.75402335195	3.7535705609	8.76004939741	-2.19089806437	9.0	-4.65988016746	1.4506381816	3.17201701786	-3.61735799399	-1.89763608659	
1.62434083001	5.17959544644	4.59475555936	7.15004697429	2.70507671983	5.80149493197	8.89733306262	-4.25763794939	7.76810440558	-3.15775033669	5.63218997251	0.361047053427	-1.67610370642	0.0452934985476	1.66187185757	3.3846606477	
1.59236094051	9.0	4.58890844786	3.2947699471	4.95119769326	5.48153549964	9.0	2.98104462552	3.99369847787	-2.22469896535	5.63007272435	-0.873915536264	-5.95549030958	-4.23418433345	4.10657491359	5.82707969072	
1.59043493022	9.0	4.51008023002	3.2145231221	4.60902337263	9.0	5.50786373774	-0.349149876497	8.64381021587	3.93556388491	9.0	8.86998106121	-2.14583609928	-0.424714982386	-5.89664060767	-4.17549074454	
1.59140058117	7.69979755096	9.0	8.9999971223	9.0	6.95275261902	9.0	-4.36369303366	4.5126347528	-2.51345224968	5.63416185025	4.38205419897	7.22655239578	8.94788012261	-0.992442707281	0.728817454369	
1.64444021352	5.13879255516	4.47273227918	6.88673008499	8.31288321088	2.1404624004	9.0	-4.39353971486	8.3119366666	3.58965984645	5.65840850083	5.24167984711	-5.19971382228	-3.43147000805	-1.42356305317	0.262175118859	
2.84957806629	8.03825918971	4.51243296705	5.43658555114	2.90544141479	7.32524613777	3.88584715141	5.09584183748	7.58396084298	-0.282593139637	6.02268718972	1.798298922	3.97211912632	5.69324953758	2.96845457221	4.68984155715	
1.60184851239	9.0	4.47555914561	3.18783386146	2.80421345968	4.62346647015	4.45796214087	-4.09502370033	9.0	-6.0	5.60595723938	-5.88706785001	7.27583596414	9.0	2.75803255945	4.49021257131	
5.09674197678	8.63509346807	4.53977750031	7.11482277843	3.5032444558	8.15169120622	1.60096662122	-5.8544847216	8.80928733913	3.18229707474	5.63658503241	-3.7502660409	7.23448890589	8.95795322873	-4.97402350745	-3.25073386602	
1.59428429399	8.02751433019	4.50859817803	4.19041987556	3.62742275809	-2.99993426103	7.12793642529	-2.87215625691	7.54945828597	3.03984411656	5.63238206841	-1.3674603091	0.76625738796	2.48906424028	2.33212204817	4.05484052427	
1.63661984251	5.03899290191	6.21655675833	9.0	9.0	-1.19141600642	8.97841856434	-5.67356374167	8.15861309458	9.0	6.04863863768	9.0	-6.0	-4.24406622874	-6.0	-4.16112319026	
1.61332381538	5.01554339208	6.23450090577	9.0	8.32633846443	-5.57425450514	7.72855511583	-6.0	8.97636344992	-0.950069104421	5.65275684708	-5.83386133775	-5.15345967466	-3.43240486879	-2.38707924732	-0.66447876673	
1.61964552515	9.0	4.51503427779	3.24844594002	2.93892776591	4.21415605383	3.31951934793	-6.0	5.72771143894	2.93052041001	5.63440223115	-6.0	3.25861065262	4.97976176906	-1.985485318	-0.264115213393	
1.91685119964	9.0	4.51039902032	3.54451358633	2.35838505125	6.77982277079	2.11531289745	1.3232431213	7.6326233812	-5.77498467841	9.0	-0.532005865593	-2.04813180814	-0.328049421817	-1.11486330508	0.607769175165	
3.60834548312	8.9998164765	4.88807486978	5.61093392012	3.80391522372	2.27502498535	2.87568800483	4.86328003988	5.94228499993	4.09768494852	5.63320540111	-2.5554767531	-1.53448563415	0.187729134816	-4.65726401633	-2.93497644146	
3.98608697814	7.5456483243	4.64127484293	7.18952739459	9.0	-3.85880158087	1.5806947112	-4.83621784824	7.84303081055	9.0	9.0	-2.67346086936	-5.78825909683	-4.06494349834	6.351848244	8.07348636827	
1.91323290885	8.99996323612	8.3344223938	7.36134693378	9.0	8.99947316935	1.88018333863	-5.66114129906	3.83904598661	9.0	9.0	5.24645874319	4.97158057499	6.69282529518	4.41341193008	6.13461927931	
1.85005766295	9.0	4.60076838775	3.56239394923	9.0	8.25829151609	1.93416316699	0.00525311365247	4.08954533152	5.80735684875	9.0	5.29955718099	2.30746057625	4.02722510714	7.27744295188	9.0	
4.80545420995	7.77577426803	5.94198757369	9.0	2.50681938231	6.91080397288	1.67210793633	-0.134182675903	7.66101823382	-2.47952678355	6.06272454376	-0.0433965955673	-1.42350002093	0.454745502978	5.73772210201	7.34534929612	
1.93514500062	8.74357737878	4.55975190124	3.86461914515	8.9432258565	3.59799984172	8.88802568521	8.97371544409	5.00052587254	8.98660671848	5.62963835226	-1.71769630503	-3.85793022516	-2.13656709982	7.25014843959	8.97241263912	
4.912556625	8.40381990877	4.53819748546	7.15717448564	1.57984867021	1.81565668656	5.423010226	4.63111679169	7.93594502302	-1.77375716217	9.0	-5.94973217195	7.27894720692	9.0	3.39898270878	5.12025015355	
