1.59181891319	5.2664624017	4.58355721093	7.02283499344	4.33359748065	6.87235937216	5.0599273034	1.50108808009	7.94184575758	4.02078214113	6.02851465557	4.97300580453	0.797305871736	2.51855227078	-3.43277742186	-1.71153102281	
1.90985325932	5.46569075215	4.62945961832	7.18754350629	3.24816193392	6.236587234	2.03635519175	1.50132200313	8.72739154129	4.23785838693	6.0340144395	2.07350549648	3.44601824378	5.16726464282	0.394103959154	2.1153503582	
1.77096087498	8.99999530752	4.96627093115	3.85115767363	2.56554556262	6.98573781912	8.99999974788	8.52945212895	3.58485778896	-2.95891108671	7.25633785593	3.85381378649	-2.59021946985	-0.8689730708	-4.52775137475	-2.8065049757	
1.59165007883	5.17962404411	4.72812999953	7.25407711575	4.57482456863	8.40468003533	4.8348649503	1.46638717173	7.4462086169	2.14738180116	6.25837812764	5.09917765441	6.57560833216	8.29685473121	7.25032046793	8.97156686697	
1.94692984067	5.03223268376	4.91558449826	7.94420269365	3.3833050212	7.58038103495	3.40178102428	3.48060939866	7.76577879217	1.59706041213	5.91110768378	1.80727212904	-3.70491858328	-1.98367218423	3.50969009637	5.23093649542	
1.7522610899	7.47013421096	4.94650658119	5.33789928913	2.84727906159	8.99997776301	4.47360049561	4.04567685891	5.35208088141	2.7948930088	5.62778760833	-3.53332050612	-0.267296357267	1.45395004178	7.27875327665	8.99999967569	
1.60108403053	5.27730604884	6.38220275654	8.81990195014	8.99999976888	8.80426731203	3.35318437184	1.15554708798	6.95584241213	5.77085100137	7.58669481436	5.16840608284	-0.249269579971	1.47197681908	5.44129283948	7.16253923853	
1.94938397849	4.94530035532	4.74923512699	7.86723939383	4.65241512085	8.9883791242	2.37149656441	2.32732711671	8.00620983622	1.60922269859	6.32187070089	2.430428742	-2.76050862415	-1.0392622251	-3.92456335404	-2.20331695499	
2.9151502997	6.21901664592	4.76177755217	7.57183246416	3.41423903491	7.4340515567	1.63390601242	1.46566041139	7.69494959599	1.92205771051	6.51938249298	2.44405752693	-2.72598224164	-1.0047358426	7.27875342332	8.99999982236	
1.59094898396	5.24729287389	4.54832448599	7.00590187122	4.96456699904	8.22433468497	8.91142664344	1.50674706079	8.07723985532	3.41687087391	6.05269441543	8.86132553566	-5.86972259279	-4.14847619374	0.80070952384	2.52195592289	
1.62699356536	5.26528855236	4.74171532825	7.21734152054	3.0119672559	6.45107272051	3.12377089788	1.26758291572	7.54109146265	2.68333518009	6.56163738648	3.83982637301	4.14047613359	5.86172253264	6.89677334705	8.6180197461	
1.59364056488	5.27185046133	6.07058491887	8.5062961117	8.9996328791	7.78192882736	3.90572089186	1.15246715777	6.96261584008	6.80158380611	7.85484459023	5.99018465907	-4.7213032584	-3.00005685935	-5.99999811828	-4.27875171923	
5.63600910093	8.99999929075	5.36440902198	8.11433932845	1.59082102183	6.01102036491	8.99999983924	8.61879789367	7.3276679177	-3.09068706914	8.57837905993	8.96108062847	-5.99999976915	-4.27875337006	3.73669327307	5.45793967211	
1.658663522	5.25119353968	4.73846251829	7.25985367557	3.48393220279	6.92452929339	3.21166734698	2.31300735142	7.4743738642	2.56936179746	5.81305136061	2.17947657747	1.92786414628	3.64911054532	-2.78760082249	-1.06635442344	
1.60972447751	8.81209277769	4.51251411854	3.42406693553	2.96050036525	7.38068872187	8.51424253252	3.69986724707	6.34447398429	0.0440128077768	6.36554015011	7.06353964629	0.704252559871	2.42549895892	-1.74326453908	-0.0220181400299	
2.29965629733	5.7943589972	4.76505263698	7.38426989672	2.9726563942	6.51983231896	1.75248186087	1.33009299384	7.61317763949	2.50376362308	6.37563945735	2.36362928406	0.178720839488	1.89996723854	7.27865383604	8.99990023509	
2.8802440587	6.42460352165	6.38363280199	8.95503686981	7.52295800865	6.32323217158	1.61518359351	1.1396114013	7.0749831889	6.69627184002	8.47244462807	4.4551583556	7.27851173265	8.99975813169	-5.99990052856	-4.27865412951	
1.60062696504	5.26373342699	4.61817249756	7.06898732949	3.24099619693	6.34971924281	5.84691895218	1.16726895032	8.25333785935	3.75077583679	8.92315809916	8.99999722296	1.58277462108	3.30402102013	1.3943636495	3.11561004854	
1.9313132129	8.67404569261	4.51336218298	3.88455092871	2.57897956311	6.99917106795	8.99513886457	8.97985603622	6.38540501077	-0.286317630745	6.66038208401	2.93055176605	1.12959268009	2.85083907914	5.09527808935	6.8165244884	
1.55941545816	8.99999978724	4.65629508949	3.31596310778	7.72340176512	8.99999976791	5.56451358591	-5.99999956246	4.71284152415	8.9999999474	8.99999997171	8.99999997266	7.27601184876	8.9982962239	5.83331090694	7.55698767631	
1.64434701536	5.13657228255	6.32786606043	8.94956226398	4.71119719943	8.99325056119	4.57658933853	3.68812239494	8.99750672748	6.5622502965	5.63361997389	-1.32136908733	1.36038365062	3.08163004967	0.173144705501	1.89439110455	
1.59083073162	5.23941058144	4.61722667322	7.08256804264	5.48239989803	8.86632952557	6.77181764157	1.95631974715	7.64553495165	2.85324021152	5.86084547099	6.08805871703	2.89730831058	4.61855470963	-4.13210003172	-2.41085363268	
1.60727887787	5.23534157352	6.30606113066	8.7919193886	3.15811971686	6.71728529963	8.90025132088	6.92651160317	7.03744453954	2.049396638	5.7807230895	3.18669561448	-1.08407134705	0.637175052	2.03291781598	3.75416421502	
1.59064126609	8.99999911101	4.53379845338	3.23495554526	3.86300020234	8.16130596563	4.87394910081	-4.25045817396	8.99999999998	8.59023346738	8.95310312085	8.19536219043	7.26814781897	8.98915203549	-5.85596549459	-4.13510089271	
1.59085344772	5.26439507289	4.56306053743	7.00344019058	5.42491851101	8.07313990057	5.9728659425	1.15994212053	7.91972452509	3.88809903385	7.84591391306	8.04559190328	-2.51362741668	-0.792381017637	0.346511555355	2.0677579544	
1.69764194976	8.99996727064	5.4141686324	4.22576454536	2.28559095935	6.7057839177	8.50917869368	4.3166628916	3.3817121652	-3.09041577312	7.38563924744	7.63344137396	-5.99002829329	-4.26878189425	-5.99971472988	-4.2784683308	
1.61386278897	8.99999024334	4.95574115457	3.6835349746	3.01754013305	7.43773180311	8.99963724268	3.58822854337	3.43357600887	-2.95436068161	7.60826989349	8.99079174923	1.22917201804	2.95041841709	2.44800806652	4.16925446557	
1.88099546074	8.99773478816	6.44748174963	5.44306416366	8.93435616695	8.99999976875	8.99970510772	8.96686870272	3.80188206381	8.91059326477	5.63352933325	-5.50462210012	7.27875337388	8.99999977293	-5.99784871243	-4.27660231338	
5.05253636222	8.57515226717	4.65526778804	7.24657313302	5.31793186207	8.22532156276	1.59105674982	1.1942477002	7.65800129595	3.21628163683	6.92194645871	2.85643551718	-5.89037240724	-4.16912600819	-3.63496767427	-1.91372127522	
1.59402031612	8.99999878909	4.64896629077	3.3569092699	4.57974559553	8.99993707843	8.1743038697	4.127199623	3.78776694268	-2.58807875744	8.99389221636	8.999999932	7.27803709061	8.99928348966	-5.99999976981	-4.27875336974	
2.98993638598	8.99506700746	8.0922921204	8.20108121953	1.6089030319	6.02910324801	6.43914823533	3.68583094608	4.62090444508	-3.07243001217	8.97019209971	8.99999979188	-5.99999926033	-4.27875286065	-3.63878206925	-1.91753567021	
1.70450368552	5.26992894542	6.26233258607	8.81011342744	7.49443273467	6.27707666861	4.86271210239	4.34443304381	7.16472238808	6.89056710592	5.76784438685	1.78093816795	7.27446100037	8.99570739942	-4.72305094879	-3.00180454975	
1.59088231515	5.21775924803	4.71684277017	7.20388696731	5.17922602212	8.78654302646	8.15101251492	3.16206057423	7.42449066417	2.3871057418	5.79302852492	6.21539866783	-0.528670985804	1.19257541324	2.45229179164	4.17353819069	
4.40217504738	7.72919349805	5.04820670682	7.83510927747	1.59450276141	5.79829876358	3.76820226961	3.15737957656	8.22217305228	2.28845022438	5.64105634741	1.98515601194	-5.9026619637	-4.18141556465	0.923020838586	2.64426723763	
1.59270973355	8.99789094772	8.99999866719	7.70870787996	4.4344940506	8.99846457166	8.99999331665	2.02297453378	5.65093749771	6.87135690918	8.99985645375	4.19605406327	-5.64400911072	-3.92268021998	-5.9999954613	-4.27865915173	
1.80525044742	8.56724079977	4.76162409064	4.11355492392	2.22135692597	6.64154973492	3.3691851658	2.71928141756	4.223273084	-2.26351096182	6.58261001596	3.30245702574	0.0515254022003	1.77277180125	-2.07401157254	-0.352765173497	
6.87192377112	8.99999974141	5.01414314063	8.99998830113	1.59098565796	6.01118544576	6.86815011016	8.84572569749	8.66194161399	-2.97154906863	7.046104843	6.28516733135	7.27758714886	8.99883354791	7.27852272629	8.99976912534	
1.68564422182	5.0220686277	4.93731076404	7.71480763747	4.50403416775	8.75166148461	2.57627693358	1.6332231603	7.49445609867	1.52630636002	8.9994312284	5.66635739268	-3.01507557744	-1.2938291784	2.83789287089	4.55913926994	
3.15326500647	6.68680791716	4.73890089646	7.31927916068	3.46146912692	6.48801620988	1.61331989783	1.16510884179	7.63530354452	3.08535275979	8.71425397819	4.68921882521	-4.78296089356	-3.06171449451	3.25789295126	4.9791393503	
2.96477364212	8.93868888428	4.51886671905	4.65887297901	2.60371333285	7.02390567573	6.84420641856	8.15304286172	6.45597848345	-1.29189275703	8.99643595459	5.01867227623	0.5056160019	2.22686240095	-0.87592401869	0.845322380358	
3.43104206798	6.77383290076	4.96811757743	7.73924809478	1.78243240841	5.94276073846	2.06166328378	1.52822871443	7.92655228521	2.05206878921	6.11945426928	2.37039399311	-4.34683777351	-2.62559137446	7.27844956329	8.99969596234	
1.70184504931	5.24561912139	4.78612822719	7.35627532849	2.24969614377	6.22837187548	3.93101087475	1.29649464859	7.68596841961	2.19412064536	7.89348032753	6.04451870562	-2.58398314964	-0.862736750596	-2.49498430788	-0.773737908829	
1.59671562446	5.27363981007	4.70877114015	7.14576814828	4.89973458772	6.5435164096	3.60563402292	1.14980455087	7.53684447106	4.51304043168	8.99870891085	6.83791068338	-5.99774869425	-4.27650229521	3.06421694677	4.78546334582	
1.59080406108	5.26976712467	4.51703964367	6.95199788315	8.89059171251	8.24308053822	5.77130685096	1.14917222285	8.97211684477	8.24164621035	8.97956517279	8.98299427881	-5.6533845307	-3.93213813165	3.04529480501	4.76654120406	
2.14437364474	7.15006644336	4.7951886302	5.89676149876	4.8804643789	8.99996910775	8.0595304322	8.47174822595	8.99999976876	7.99896270178	5.62378244574	-3.90033966576	-1.93674093215	-0.215494533102	-5.99607660765	-4.27483020861	
1.64881143414	5.27777484779	4.72140670299	7.20636454289	3.57800670738	7.02573236921	2.66200500764	1.1962963633	7.45581840678	2.58010935145	8.99999982983	5.8970418811	4.19481297805	5.91605937709	-3.58715944342	-1.86591304437	
3.71463954896	7.98799898086	7.23998208467	8.98521408357	3.74578595959	8.57761604519	1.58471592013	0.875615851082	8.99999976877	6.52185880873	5.59144987403	-2.01124369554	-3.32968707217	-1.60844067313	7.26761926755	8.9888656666	
1.87309411718	5.49293212916	4.51913746003	7.0132207691	8.39782937226	8.9795957113	1.98663036954	1.1502540833	8.8038620717	6.78498707483	8.29492925672	4.57176417155	6.52117099107	8.24241739011	4.27108631052	5.99233270957	
1.59110949101	5.26998196637	4.52295455693	6.95800337943	8.9382254452	8.24587740407	4.84233438811	1.20926029186	8.58869518768	7.90296994041	6.65447464282	5.66897210115	3.38754476373	5.10879116278	3.31663028656	5.0378766856	
1.79704009662	5.13753799027	6.22657582237	8.99999918122	3.9887170357	8.99999976822	8.34356407705	8.12283826166	8.9999950905	5.68621236129	5.63361841129	-1.83980925461	-4.97333509047	-3.25208869142	-1.22725644831	0.49398995074	
4.24124438022	7.55882062355	6.08822101918	8.88456571907	1.59173817122	5.89779443185	8.96226174623	1.73048571593	7.60550253858	1.56007733026	5.88827898875	8.86277420642	-1.18642021881	0.534826180236	1.94779647023	3.66904286928	
3.40541980183	6.73056702002	5.02569492069	7.81446857079	1.5974834348	5.89716082814	6.79683852389	3.91781275302	7.95068720065	1.91921208263	5.63880580994	4.25297953108	-2.58042474839	-0.859178349341	7.13556383041	8.85681022946	
1.69303926701	5.25604549605	4.59706308798	7.1479781054	3.71998672745	6.88891112059	4.1067350273	3.50861534654	7.94889086065	3.28602770601	5.7751565186	1.87056505248	0.116015999755	1.8372623988	-5.68016014668	-3.95891374763	
3.52100264376	6.55897217492	4.75196890241	7.82792042557	1.59651456565	6.02304233293	5.71876829672	4.77416769484	8.72443686757	2.27893427049	5.63985811889	2.60678423491	2.99442752431	4.71567392336	4.32698184464	6.04822824368	
1.59222678312	5.04508569537	4.51948638218	7.18054858876	4.0645253433	8.22700282208	7.94724009497	1.53390508726	8.99957467565	3.23301112971	6.97893906952	8.99971077046	7.13743901964	8.85868541869	-5.9700409517	-4.24879455266	
2.46814795183	8.8999946959	4.54521523102	4.22728853234	1.71555909023	6.13575166163	4.67473416825	4.61702556714	5.3273024203	-1.33671766577	5.7645667473	2.06945305169	-3.19057910386	-1.46933270481	7.2787532747	8.99999967375	
1.59077352631	5.26974793211	4.76719834597	7.20214510486	8.99999994908	6.40453105735	6.47722264869	1.15023914233	7.47223932631	8.68973738828	8.27953135587	8.98783599348	7.26939935643	8.99064575548	4.042693325	5.76393972405	
1.59854169891	5.23755343028	4.72821559072	7.20312500971	3.53082723337	7.01363454119	4.11691115338	1.64164620166	7.43513571971	2.53439542162	5.97544516488	3.87199327397	-2.64893188848	-0.927685489432	-4.53987392772	-2.81862752867	
2.06571233747	5.63634827522	6.19570799869	8.73899324747	5.05667832052	8.23897794143	1.82139205711	1.18088043568	7.06531672434	2.39670694444	7.62561493719	3.75578682999	-5.99996309593	-4.27871669688	7.17438767085	8.8956340699	
2.59446358893	5.97242132056	4.56351220671	7.29947595337	7.44576319843	8.99973558243	1.6866459927	1.68575270465	8.20072083151	4.96776101435	5.91703164023	1.60026230495	-5.34648135312	-3.62523495408	0.113167747401	1.83441414645	
1.92068487168	5.08278725489	4.56204735605	7.51386611637	3.92307367196	8.02473322499	6.79469924222	6.84685764342	8.44113163368	2.44462941643	5.86151976645	1.70755435098	1.3770295572	3.09827595624	6.33856684196	8.05981324101	
1.57046612064	7.01029481868	8.45188990396	8.98987887617	8.99959903777	8.57185789958	8.6735979136	3.49268781701	8.99977413877	8.30695824766	8.51599213069	8.99999976875	-5.99985034303	-4.27860394399	-5.99996070469	-4.27871430564	
3.17901721857	6.20359280012	4.73377566025	7.82312134241	3.67290469523	7.94052782525	1.61972934558	1.69133105319	8.00401539469	1.7040217872	7.36415726968	3.32827606449	2.98689149022	4.70813788927	1.21568730453	2.93693370358	
3.32960582661	8.97305800022	8.1834925942	8.65388978993	4.54569416516	8.96557829336	7.24715387558	8.97732527782	4.98252055813	-2.30867306909	5.70457322354	0.849065054494	-2.40922375568	-0.687977356631	-5.63311677215	-3.9118703731	
1.59131736056	5.23687226656	4.72206646996	7.19043274113	4.52433923861	7.94790420018	5.71754083171	1.19511343502	7.4013381966	2.56638236152	8.98823445736	8.92540289354	4.81289683134	6.53414323039	-5.79647892361	-4.07523252456	
6.28464196551	8.64231300794	5.07992521086	8.83617547899	1.5908384119	6.12367798826	5.4192416639	2.33647099195	8.61429272819	1.38217896512	8.88973959603	8.67513449437	1.6929210654	3.41416746445	7.2752804025	8.99652680155	
1.59084533686	5.26743373162	4.53767591271	6.97500880973	5.70496319711	7.99577792975	5.69297895067	1.1538614929	8.21950042915	4.5483285423	8.1676519988	8.0904766777	1.92898216704	3.65022856609	-2.34492382603	-0.623677426986	
1.5910761966	5.13013814424	4.6419867184	7.216845924	4.81560224233	8.80964151939	5.71009210957	1.35317696313	7.67505191823	2.16312912287	8.93615033561	8.81429926792	2.36721025253	4.08845665158	-4.9496909639	-3.22844456485	
1.81033976345	5.30274645408	5.97598678013	8.59750108481	1.99214216998	6.08934187199	8.04483292086	1.3837316968	7.31139804205	1.64965959132	6.64823624727	8.87722660285	-3.31435218318	-1.59310578413	7.26955187069	8.99079826974	
