1.58869013872	8.44621677792	4.46854988736	3.7215874953	3.41029533489	7.77464218089	5.44277669433	1.02840051906	8.26601895491	3.57840314754	5.64952492434	4.39624522971	0.79827049063	2.51758765289	-3.43017646884	-1.71413290757	
1.66464647257	8.89517442781	4.40889719434	3.28188115481	2.40791251364	6.09988521421	2.80053056396	1.30946454696	8.27894937791	4.90029760423	5.58135627573	0.77627083605	3.44742472816	5.16585823787	0.385261420033	2.12419261598	
1.93456140107	8.98935720847	4.7231777785	3.75826969559	1.70198803279	8.44705779602	9.0	8.22006722424	3.34408229332	-5.98031842593	6.15465546519	3.46908204903	-2.58125542343	-0.877945439355	-4.52628454689	-2.80797259817	
1.65116982732	9.0	6.70143446356	5.51821933394	4.06434301298	9.0	5.01887316153	1.44865935752	3.40608864993	-2.30491557914	5.88591609535	4.17711237747	6.5512309213	8.3213623347	7.26187536536	8.96146271242	
1.79316735871	5.32788677147	5.14590141187	7.71280048446	2.11124952618	8.86053145327	3.91269365517	3.01708058996	7.2474576349	1.57187637953	5.62238749775	-0.541229656848	-3.70487342884	-1.98371734104	3.51027045824	5.23035613692	
1.77572894267	8.99724588057	5.47185938995	4.36077616059	2.80702000767	9.0	4.45209160527	4.07172160303	3.87023309694	3.00503854986	5.64410070866	-5.29457140144	-0.265810260359	1.45246386556	7.28294031357	8.99946216146	
1.55520191961	8.91453353069	8.98390957186	7.74280517252	8.85994200855	8.80180018852	3.25850910415	-6.0	3.48754696816	8.99403008386	6.89689527473	4.66649786087	-0.249779314205	1.47248654457	5.44135986995	7.1624722019	
1.77652207222	9.0	5.65258506552	4.52856732552	2.43918582674	8.54969584976	2.85447143378	2.36446029032	3.66043274276	2.5059338625	5.5235731219	-4.92636334342	-2.76429437498	-1.03547708616	-3.92448013868	-2.20340017634	
1.64348137612	8.948681461	4.85255951583	3.63010053934	2.48127371906	8.99005610635	2.74714632907	-1.6453258981	3.3751453502	1.25585991428	5.57431423798	-0.397892271037	-2.72254170516	-1.00817778315	7.28412174006	9.0	
1.46183139621	6.5204250013	4.28667096081	5.26568712834	4.42231350102	9.0	9.0	2.06550621668	9.0	2.54390054252	6.19512627784	8.99998294351	-6.0	-4.03966866352	0.81277097835	2.50989518966	
