2.85935320037	8.99792750336	8.99933509197	8.97457234974	4.42038616054	8.84049767192	7.05659118873	8.29986079144	4.48728823274	-2.58216795929	5.76859191373	1.17801829581	7.75035234452	6.32244618208	8.28085614808	2.30598385538	
1.59898482188	5.25197788209	4.65301549331	7.11394364071	3.34711369578	6.6563959307	6.58580241391	3.67779010689	7.68176675855	2.96853261204	5.77557542972	4.09088982717	0.0617617130176	4.76712385612	-4.33404570642	-5.37683125468	
2.81613647839	8.99999989838	8.86757699194	8.7976349023	1.61988118264	6.04007989916	8.99815504453	7.8170042155	4.44207631068	-3.15674037386	8.49001040714	6.85314286062	-5.99206246936	8.91220943173	-4.96777983654	-4.98953935269	
1.59078216712	5.26971306166	4.731298827	7.16628910903	6.11714624664	6.6786757342	6.87708653427	1.33235543883	7.44346315898	5.50391922251	6.23045846527	7.15655426948	6.91154361702	6.44379192805	0.494035402116	-0.743833840471	
1.59223259258	4.98323131921	4.54289294301	7.26581526531	4.06270871957	8.3023140857	8.99999997653	1.95997211987	8.40993233166	2.50438028261	6.20839781778	8.91772293677	7.64335469062	-4.78493892614	-2.38599830028	-0.02277135579	
3.5065784887	8.76141215859	6.77304425295	7.63213160847	2.61590438176	7.03609719122	4.81973199824	6.68626584275	5.37346744541	-2.91592732289	8.99999927376	5.00601805912	6.15227864881	4.43520029986	7.87215296202	4.38276201704	
1.60398804441	8.99955201247	8.27229212535	6.99105987992	7.29038130401	9.0	7.58789229344	5.38882703249	4.9496677787	9.0	5.63423797755	-3.9234147641	8.84268623317	-6.0	2.59461164021	-6.0	
1.72686051846	5.19336515083	4.67753436487	7.32495088344	2.16112315939	6.3027354962	8.61559323704	4.70107867183	8.03771393615	2.30566096515	5.79908591303	5.30739137893	-4.61927892054	-6.0	-3.10446494769	3.9912662876	
1.59147526541	5.23473816585	4.70818768274	7.17884596294	4.4755191106	7.92635725431	5.25350010292	1.30144531848	7.42743524242	2.56291437722	6.45472218395	5.82380992399	-1.36992769484	4.34331630863	-4.37349571901	-6.0	
6.75892865519	8.91908071715	5.04551105467	8.99927807415	8.96910913622	6.13380452751	1.59086256119	3.09633290598	8.82738552382	8.76589684482	5.7725124921	1.1671853591	2.92814233006	-5.99996646982	5.08665940914	9.0	
1.84406031406	5.13634220468	6.11912386016	8.94076304864	5.8397708725	8.88418695313	4.52734804078	4.42478078541	8.99981509718	7.48537784309	5.6336370254	-1.79049492835	8.70222785214	8.89459127086	1.25232982407	3.24263354135	
7.06283012875	8.96867054629	4.79535823626	8.99999976874	4.58432322667	8.99999976846	3.45504774748	8.92325982407	8.99999283736	-2.82750366132	7.98368976667	3.93510364132	-5.71078782657	-5.99319616819	-4.05287209451	-4.23949800316	
4.07166315274	7.61704047699	4.65375708773	7.22230098825	8.99999429702	6.61638987669	1.59272159802	1.14925005873	7.80442362196	8.6764583405	8.85962019036	4.81801146766	5.75537439949	5.24443234897	1.62918086255	-6.0	
7.07107610303	8.99927826933	4.81347078863	8.99917378505	1.59088686124	6.01108620835	7.08047838382	8.99928032022	8.99826894241	-2.8507888284	8.99838376266	8.51184805019	-5.8447432891	1.60360450578	0.968118358804	-5.29996024444	
1.73320402397	5.36824875846	4.6391207556	7.11799733318	3.24342971808	6.24024502966	2.28374515961	1.16331835502	8.38229133871	3.96357422491	8.28349179678	4.82917036244	-5.94178245466	-6.0	7.43724220449	8.04525270408	
2.57800110136	5.50680231118	4.53434151483	7.71946163018	4.67634503775	8.99685971915	1.71099354595	1.83816546845	8.99999972378	2.55133881013	8.58603153663	4.59035573716	5.93418661203	1.38915713339	2.80385396512	4.79978888678	
3.08237769307	5.26971372555	4.65225036593	8.57883548469	8.49568898289	8.88956741346	6.99018027833	8.46755892788	8.9984283993	5.73494276039	5.76759380036	1.16317430068	-2.913837532	-3.16894326202	-4.02624902853	-5.69928334111	
1.59124946757	8.99438179956	4.51359374563	3.22481456223	7.47472333019	8.90020491102	9.0	2.01474194	6.17794861879	5.16922677262	5.63624445504	6.20763266053	-5.93816758739	0.727601033328	8.99914225553	1.33137095516	
2.60635597588	8.04688576801	8.33150647566	8.99238400154	5.27968585554	8.55385976851	3.24160783397	4.2017214429	8.66244341397	8.76024732738	5.63307447109	-4.69567820791	8.07278066514	8.15550281429	3.93965911054	8.07406566152	
1.59133771577	8.29614141253	4.52048769535	3.92960462858	4.5696134578	8.98978695476	5.96655824803	2.09791904024	5.63394439787	-0.617073834863	7.50912292887	7.21195577057	4.37241752286	4.65805986263	5.45836274042	6.16594412543	
3.03925637354	6.00675929566	4.7974539877	7.94387224668	1.62730457843	5.92927220745	8.38567241202	8.48822215302	8.99999496695	2.60858515005	5.65521745994	1.64546002072	8.29619033385	9.0	5.21453333397	9.0	
3.45465015517	6.91907793494	4.73828317738	7.38777674521	3.15325413453	6.65523699788	1.61204522573	1.30535549271	7.65077804804	2.55627725416	6.44475782168	2.34731547282	4.62271123859	-2.7050254094	8.92925777141	0.65850348337	
1.60942105304	7.71866971114	9.0	9.0	3.31221696191	8.99458404111	3.19899865132	-4.48541460307	4.7724134741	3.23743700521	6.94975879645	4.49452874225	-5.67565852983	4.84247244123	4.39849716951	-5.90438761982	
1.5907655252	5.2697382771	4.541637857	6.97658639175	8.999761575	8.42287028292	8.99996918513	2.75016937094	8.13682055713	7.33573965345	5.77860019197	7.40972234146	8.87816356554	0.933198678933	8.29291813344	-0.4615064682	
2.75452715449	6.28194685204	4.71883084479	7.30533239905	3.44897698965	6.50215162377	1.64041081995	1.21197450289	7.67974544039	3.09704466982	6.76586615457	2.72717865135	8.48545509289	0.286916364156	-3.72230884321	-2.09786468328	
2.59062416464	6.0976393267	5.28835236322	7.89525845208	1.64181159031	5.70566698326	3.5765725656	1.29827304343	8.10740608736	2.49361971216	6.36206310533	4.19364367652	0.554825997444	-5.05810120651	6.80136639063	4.29821707901	
1.59822343538	5.26969900586	4.61648734111	7.05893300821	7.07972753669	7.67379091962	6.70302580376	4.94131542947	7.64058077982	5.66104802437	5.76766969156	2.91819957691	8.96992887618	1.19968533649	-5.39004771133	-5.97209194861	
1.59117223533	5.26329529254	4.56377515549	7.00557337037	4.83946162864	7.58546519107	5.15577248908	1.15933157967	7.94190833168	3.81108218342	8.32060845823	7.70522202146	2.22189313195	-6.0	2.64213073294	2.34687951729	
1.80976515303	5.39939263783	4.87536396175	7.39965767307	6.74975185199	6.29629738022	2.17898929203	1.5377109733	7.45707122728	6.44320797461	5.99563008376	2.10757634549	5.84732434183	-4.49840837436	8.77680146826	8.96833476147	
3.14220389456	6.40400796805	4.82305258585	7.67516960497	1.60315951849	5.94775914875	5.94815796262	1.44194036282	8.39382207486	2.25408115244	8.15208376977	8.4567927632	-2.64111123454	-6.0	5.02068079195	5.84398183482	
2.53453736388	4.69409310761	4.92202010285	8.87638525576	1.6435657261	6.18424367376	8.94291869439	6.70397718013	8.89994768634	1.46187876603	8.94288254522	8.08256558752	-5.99513902364	-5.38605219344	-4.26474461904	8.69738982703	
1.93462432532	8.99990582168	4.51199380689	3.56063325419	3.17523659429	7.5954236967	2.43160241226	2.35140857507	8.98731576633	2.47552308319	6.48875446798	2.66391177129	2.70801193058	1.33196983733	-3.71553415221	8.76820008491	
4.06692014578	7.32374683758	4.65088319537	7.50797776304	2.67571620629	6.80549947369	1.63064630439	1.44240822111	8.03522109133	2.10531834604	7.63462458723	3.62633216526	-5.78448627838	0.944856036559	7.73789350021	-1.60236500912	
1.59077321521	5.2695894884	4.61725155612	7.0523565291	7.69194930549	8.79232379521	8.29087157629	3.51568907763	7.61539687426	5.13689374869	5.76950940154	5.92617065256	-3.73895148604	-5.94000622049	7.67561775234	-3.77735327782	
3.37791953106	5.3051541147	4.81331304797	8.99999974568	8.98188780209	8.89879000757	2.69686358691	4.44083452745	8.99982403719	5.95321230034	5.76780828769	1.1568978851	-4.89346923878	5.56106579922	-4.06052727791	5.14775638197	
