1.59155910342	5.13251791004	5.32739563858	7.90225532113	6.03926929095	-0.809133418942	8.55887740267	8.02208381519	7.65133958498	6.36156861046	5.63443599722	-4.31230217222	0.560560522873	2.28315830136	-4.49209458629	-2.7708002455	
3.97834803973	7.46826273259	4.52607244817	7.15007908083	1.59261093514	5.00004870964	5.99127039532	4.3990513101	8.73141301497	1.00201284017	5.63355921585	0.0412245868057	0.355860264719	2.07710666377	6.22795715263	7.94920355167	
1.58585460355	7.73773966847	8.99999040573	8.96202240845	4.57981950775	8.99893645034	8.99960394593	4.28982690654	8.02585314145	8.13681251422	8.33497328388	8.99964726094	7.27876039213	8.99999999999	-3.63771071559	-1.91644827471	
5.81583589728	8.9463515621	5.19095705246	8.17436489857	5.08671244484	8.72908012815	1.59099128362	1.8231751614	7.59769827928	1.79140688169	5.8001196641	1.26004049856	1.29828682548	3.01953322453	-1.45375266467	0.267493734376	
1.68159679211	5.22654302498	5.12349381342	7.69246861098	2.31504733973	1.90045667337	5.93270896773	-0.652406063091	7.20280326954	-5.08992104028	5.63355742426	-3.46129441038	-4.85407420595	-3.1328278069	0.826614480653	2.5478608797	
5.45430947665	8.9926121527	6.43265802396	8.99565832825	7.52652331343	4.36888605132	1.58201492747	-5.98620548898	7.07516962	-5.98620547527	5.30917743141	-5.98620549377	7.27786480371	8.96937163416	-5.99676674385	-4.2784648956	
5.24716437808	8.79211733574	6.00326186836	8.5722298437	1.59298218972	-3.0095484306	3.90337753051	-5.37864259053	7.09520320759	-5.99518433218	5.6335573954	-5.750006022	-1.52922119495	0.192025204093	-0.360446888665	1.36079951038	
1.58671523666	8.99923143371	4.51875615365	3.22170497522	8.99999964922	3.86190409232	8.88791153993	-5.02127179465	8.99999964922	1.84758227069	7.23590795386	0.419942897315	0.0432153347562	1.76513551559	2.43618538523	4.15745819981	
3.9310014973	7.23958590921	6.12124274827	8.92657975181	2.04268843136	-1.24065513878	1.78534616041	1.64467985623	8.13675248838	2.77796101029	5.63355759559	-5.36783934344	-5.99983191681	-4.27858551776	-1.98251406839	-0.261267669342	
1.58954911457	5.1407619641	4.5233543599	7.08561549487	7.43944885117	6.26695308749	8.97969441688	-6.0	8.38212041218	0.46389720561	5.6346940679	-4.25446963755	1.69467119141	3.41600177194	7.27948723719	8.99993103754	
1.59112238904	7.62176383693	8.92271746242	8.99999929106	5.2030956933	-5.9999999996	8.9999999996	-4.738667078	4.58910831004	0.849318383379	5.63300698938	-1.03523136567	-4.74095152826	-3.01927324443	-5.82225521434	-4.10084186864	
1.59076791024	5.13572080296	6.09905784592	8.66802589849	7.8826063563	-4.17954378684	7.12613158059	-1.69161176371	7.09234679366	1.68479910805	5.63355739764	-5.99106238997	2.82885314684	4.55009954588	6.50318478964	8.22443118868	
1.59100664267	5.13594715213	5.07545810184	7.64443901868	4.86976214663	-5.98065334981	7.31429977549	2.71858772562	8.99169553647	6.6344756044	5.63355759172	-5.95100577179	-5.99999310676	-4.27874670771	7.27875141769	8.99999781674	
1.59344408479	5.14912910243	4.53892261891	7.09553247634	8.99971534063	7.44594486086	7.19596340135	3.89084774246	8.04353108973	7.04414973581	5.6437511329	1.31849129376	7.12417197545	8.84076734928	-1.48507050669	0.242651871658	
3.44466301474	6.9880264751	4.51840167026	7.08895953967	4.18631168838	6.16867573555	1.59800708146	-4.01771308858	8.91670773077	-5.9082825722	5.6335577462	-4.56283806304	-0.413691483043	1.307554916	0.529622406092	2.25086880514	
3.80720832273	7.35117133606	4.5564227412	7.12638104221	2.17097593989	3.96677395031	1.72683445184	-1.47184061011	8.87311639042	2.87101302179	6.45178558529	2.47347088406	3.77138405068	5.49263044972	5.46794426789	7.18919066694	
1.87795252694	7.9895709251	9.0	9.0	8.99998954614	6.09321178364	9.0	9.0	8.99999632186	8.99999873765	8.99999979255	-5.67478646851	7.27830499519	9.0	7.2786310204	9.0	
1.59350654536	8.68925606332	4.8403920084	3.85826748588	7.57164670962	5.60730146568	7.70526751615	-5.98632232345	4.33902520647	7.95527395274	5.63388879451	-3.53116824825	2.84446217549	4.56577659486	-1.22568688503	0.495638576791	
1.59355178415	5.13850471827	6.12818233105	8.69715033717	8.75829964802	-5.85640484547	3.78506604478	-5.80665402609	7.10160683331	7.12587867508	5.63355772524	-2.3378201981	-0.852309102739	0.868937296308	-1.72930160307	-0.00805520401808	
1.59076563784	5.135717514	4.51920639946	7.08817583781	8.79194139753	0.343725881484	7.55805982443	-5.27307889021	8.9757242208	8.25865535548	5.65983254974	6.35302393109	7.27875334033	8.99999973938	2.7166328032	4.43787920224	
1.6607976124	8.99998082833	4.51199306144	3.28673109327	2.41779888039	6.83799044223	8.67460030054	2.72787769566	8.98523354189	-3.27699236417	6.8867518622	8.80002001776	2.30634173452	4.02758813357	3.63368471962	5.35493111866	
6.201315307	8.99762836673	5.57960243592	8.89721083501	1.59081625964	5.08330475393	8.38208219632	8.97796503115	7.86845430232	-5.13189390841	5.63354383416	-5.94557289893	-5.1343239687	-3.41307756965	7.27795714599	8.99920354504	
1.6822482436	7.68447559391	4.78619286517	4.89788655784	4.92930776879	8.99630721655	8.31633081603	7.684389852	5.61139115239	5.47962779323	8.44631249886	5.12627820603	1.34146946564	3.06271586469	4.55984661444	6.28109301348	
