-0.0441547267592	8.99999939148	-3.07194898611	-6.0	-5.99948747925	8.99998671585	9.0	-6.0	8.483059011	-5.94874682871	-1.95450488799	6.47914301213	6.84129375248	8.56219778977	7.27943793503	9.0	
-0.385392817523	8.71365996303	6.30266932436	3.31710411295	2.52513566739	6.9441958089	-6.0	-0.793942069338	5.5743663321	-6.0	5.21008303352	1.1632023881	-6.0	-4.2792098314	0.827106112338	2.54887322051	
-2.65711112537	5.02586304804	8.53093186871	6.94687831091	3.9406111245	1.68528950967	7.9132614375	-1.63537534607	-1.34527622533	1.50293532495	1.40784005011	4.3938142613	4.9420600808	6.66055844103	0.0393628773378	1.76283597833	
-6.0	-2.36360418712	-0.735346268504	1.76066612049	1.89302543219	-1.24215127909	-5.37565491598	-6.0	-0.26978388755	1.52229335844	4.23649589382	0.266964845751	4.03851675312	5.75301900296	-4.73919228794	-3.03200437152	
-0.343872200909	1.87968500562	2.47109343499	6.36136740669	-3.99208125602	4.51616520334	0.0852148801859	1.38982637639	6.61914238131	-0.188338179261	5.40513986516	-3.59667011577	-2.10823881793	-0.387487890548	-0.811118616424	0.909675562757	
-5.89577738992	-2.45022463875	-5.41310997443	-2.74576201874	8.99758915212	9.0	-5.99989140348	1.82329788143	0.770910292344	1.9370113739	8.98669790163	-6.0	-6.0	-4.27864854088	-5.09566810684	-3.37410933788	
9.0	9.0	1.82906436561	7.94174931488	3.13100561414	8.1482055764	-6.0	-2.12452121536	8.89085604983	9.0	9.0	-6.0	6.73218307819	8.45557613569	-2.88644680857	-1.16186764353	
-0.99781211663	4.61193983712	-0.830553907213	-0.326891235533	-1.46359890349	9.0	-3.74566134765	-4.89837512598	5.26082860825	-5.99909338873	5.67372741067	1.62723572983	-5.84581881152	-4.12443149293	7.27848532032	9.0	
4.69393315797	8.24318088725	2.80432487816	5.3685815372	-1.98533131749	7.15365596792	0.417512157929	-3.67798618893	6.71591775266	1.22829427594	2.05721533136	-3.49479251333	1.5787318523	3.30039414485	4.01728296461	5.7375454398	
-1.95981907357	1.40689860467	-2.40715677757	0.283394003724	0.209724170551	3.39185001075	-5.53365910728	-5.42606553734	9.0	4.34223795005	2.93522064855	-1.58254136812	-0.51655063352	1.1498170279	3.36094068392	4.98702456681	
-5.89802964729	-0.998819170305	-2.88652070147	-1.66781612344	-2.35296132693	0.718276963748	8.46596325596	-4.36322546491	9.0	7.52631987436	3.49452935747	8.73915392957	-4.01329244892	-2.28808544713	-1.98085455257	-0.25945703424	
-3.58383603507	4.45875655664	2.18705457865	0.260011043149	-1.95664765213	-1.91145401457	6.35248864074	-3.29641238179	7.34652509612	8.03663888649	0.404548805602	3.31884767573	7.27844932647	9.0	-2.97882212352	-1.25680975401	
3.77061307445	8.86029716494	6.88272982984	8.01097787155	1.27395828947	0.774689620356	-1.69070608842	3.56593304404	2.01007575602	-0.572770505692	2.24431052622	-5.99636230023	5.80688481803	7.57861157936	2.60822453022	4.32763933743	
-5.93667155843	2.65472327716	7.14040060226	4.65534230213	4.90453480876	5.51489039999	9.0	-6.0	-5.71208195195	-4.12760070855	0.257739855218	7.07350901252	2.44244644493	4.16642768592	0.136957151955	1.85803540907	
-5.90525248191	0.0361374089981	5.7713077245	5.94761510209	-5.25730623862	0.932318602535	1.18082828389	-1.06798325621	5.31700069658	2.94972166021	6.32681033736	-1.24700717723	-4.36315909253	-2.64245382392	3.50117498288	5.2221175725	
0.819902043768	8.99507629792	2.20238968717	0.141072313906	8.5031501161	9.0	5.32983822901	8.10029110735	-1.13082045165	1.25222716539	8.95484844415	-2.69211837628	3.57392420364	5.2951669489	7.14955723266	8.8711112425	
-5.18701037315	9.0	9.0	0.926782780557	-5.42030798923	9.0	9.0	-5.91946104379	7.48962248582	3.4558335502	-1.57449999552	-3.03801339373	7.27860763541	8.99984411652	3.28189359945	5.00309030293	
4.46115525084	7.97640040646	-0.211254454364	2.37572938418	6.24596176754	1.99106472623	-4.44215614839	-3.09137582228	1.15547172999	5.63678677216	5.28249975694	-2.28044953797	-1.19303043256	0.523577052281	2.73212595101	4.45680942929	
-5.97654503875	-2.45806537613	-3.35142240428	-0.750206220196	-5.99811396284	9.0	9.0	-0.426150953541	8.40458006785	0.575086747099	-2.23486911305	-5.97921532726	-5.91998405866	-4.19864003889	4.38007152588	6.09972172537	
-6.0	8.99936575855	2.88543587035	-6.0	4.40076687794	0.438956602421	9.0	-0.979969673532	0.613827633276	9.0	8.97445082777	8.53345488139	2.85802271364	4.57922727183	7.27875275575	9.0	
