-5.99892179245	-2.57121424951	0.152464741354	2.83594713947	9.0	9.0	-6.0	-6.0	-0.439605524754	8.63199358088	9.0	-6.0	-5.9626539514	-4.21926133288	-6.0	-4.28256842766	
-4.040722949	8.3105900899	1.24927649825	-4.98802744394	-3.23247800304	1.18832366665	3.14759467112	9.0	8.30691718383	-3.91731944166	9.0	4.95452117962	1.90930556964	3.63038703052	1.90477935222	3.62572684304	
-6.0	0.108802784445	9.0	9.0	-6.0	5.27534958595	9.0	-0.244547793488	-3.08063220434	-6.0	8.06996113971	2.96694998142	0.480481520693	2.20174898832	-1.04570131337	0.675586500313	
-5.99816791341	-2.151132896	-1.6144724467	0.673683044686	8.84747067286	6.59798199253	-6.0	-5.99860946205	9.0	9.0	9.0	5.22602226643	-5.30807407735	-3.57888522514	-0.585939988829	1.12041328416	
-6.0	9.0	2.88544566201	-6.0	-6.0	2.26051423674	9.0	-1.68860867461	9.0	9.0	-2.43056270163	-6.0	5.60037405737	7.32247688512	-0.98056039883	0.740627461547	
5.5916688089	9.0	-1.07262668279	1.6024215392	9.0	-0.787646667966	-5.43684477218	-6.0	0.261772491279	8.8616436791	8.93246628895	4.70776672164	7.31524851184	8.99203957201	6.74786063553	8.46623320459	
-0.418906241481	-1.67862729526	-2.34555732116	5.12868010616	5.50951266158	1.48003303907	4.14706918776	9.0	6.93597901552	4.88912892427	-1.18208865677	-6.0	4.54419807971	6.22926250026	-4.01172181331	-2.3132457309	
-6.0	-1.98675682109	6.90072584343	9.0	-4.93164785143	4.68678865017	8.50511202368	9.0	6.65643338151	-5.53591427747	1.88215826294	-2.03411483014	7.27939137212	9.0	-2.78691184141	-1.06591996294	
-6.0	8.97422530103	2.86227067148	-6.0	0.747451806593	5.17075075065	-4.2958648082	-6.0	-0.517648897064	-5.18342068131	-1.95286565471	-6.0	-6.0	-4.27919716291	-6.0	-4.28057138449	
-6.0	-0.213767201769	7.92960106568	8.25751703621	-6.0	8.96492177157	6.78590261866	6.9020571864	8.37422601072	-3.3943310994	8.66955027928	-0.639811492476	4.98427028947	6.70548893434	3.69614272105	5.41736343075	
-6.0	-0.0516019976851	-2.95529532584	-2.8043684079	3.49683893924	1.11259675172	0.0116100348953	-3.70114645138	2.70649301099	8.69191263066	8.93488767498	3.0836376249	6.23994037334	7.96526300683	0.558573783359	2.27817716431	
1.09276863978	9.0	3.71068430907	1.9165659841	7.13845214833	9.0	-5.02826951832	-0.838442029329	-3.94146723197	-3.44679296607	6.54195664276	-6.0	-2.17056736192	-0.448091622307	7.10608263608	8.82666770166	
-2.59035213023	1.375151085	1.40760879686	3.54849389191	0.48269647124	2.21719890413	-0.88158239115	0.240685599806	7.66013565238	6.82321583138	5.83313496591	-2.17576521864	-4.0884908275	-2.37576816337	-2.48479199789	-0.736998631115	
-6.0	0.225966810622	1.30998836525	1.1982420443	1.82096510941	2.78984077023	2.61937771504	8.73615968085	8.99945746398	7.94418050846	8.71001457267	-3.31733272479	7.26862626775	8.98996615249	3.12533811705	4.84646607604	
-1.39518788183	7.54665438437	-2.2320806487	-5.06637373599	-5.14587021412	5.54667899725	5.53060748982	-4.97302998165	-4.16161415354	-5.99920991503	-1.14493519759	-5.4854556252	4.12689205338	5.84857394063	0.408354173819	2.13447090218	
-0.0588071847456	9.0	8.53805585032	5.59254733682	8.78617550879	1.6645549517	1.4511641712	-5.94581294697	-6.0	2.35700506655	-1.95392400974	-1.7885719839	3.18711447455	4.9079700838	1.61601637258	3.33396810443	
-4.51252728497	4.50443250732	2.81181710221	-0.091572138117	4.37514157191	7.78669820823	6.93725917871	-6.0	-6.0	-4.1959823355	-1.97059606723	-0.246288142573	0.060672716012	1.78532927079	5.96929844533	7.69048167062	
-4.87509183926	-0.350372621108	-6.0	-4.41532932319	8.24424280019	8.60734068981	4.59142011542	8.66277325655	-0.198476747629	2.29469346448	6.92507850034	-6.0	1.03703221408	2.76145799216	0.405116651922	2.1255424966	
-5.98623981382	2.62196941074	-2.59972068296	-5.09093478706	7.44533935839	8.90038575404	2.44465408298	-2.57775902478	-5.55373357816	-2.00922631514	7.66417621542	1.68711555885	0.067512374194	1.78948366441	-5.92706949002	-4.20698661711	
2.58323421871	9.0	6.60635695921	6.30162450021	2.99976423038	-1.5460037904	-6.0	-6.0	1.42392428308	4.02344303519	3.03616641812	-1.0134889381	-3.03819691986	-1.31660855082	7.26681983068	8.98975570672	
8.68811983434	8.95784301898	-1.66909578882	4.25356244279	-5.40041504948	-1.00347660751	-0.0282902760596	1.589131619	8.87162678823	-3.93175141344	-1.15535176269	-0.45372687736	-5.82939039278	-4.15113382705	-1.79751346754	-0.100119322981	
-6.0	2.55426274941	9.0	6.55924406099	-6.0	7.28263333609	2.24326610191	-2.03569493259	9.0	9.0	9.0	-6.0	-1.30063519727	0.420939219352	1.97484169573	3.69602564768	
-4.7322844993	4.30187529252	9.0	6.07970834083	2.57854200015	-3.08130860476	7.36703505872	-5.77281790774	-5.99620519917	8.67977148945	7.52103565204	5.64747703223	-1.06546270396	0.654571627849	2.27668936346	3.99812002665	
-6.0	-1.71203754165	-3.89282747571	-2.06901541886	3.46135088807	4.34329322779	-5.98827373126	-5.3544000695	6.27410522804	6.53619397323	9.0	1.22540554586	3.48712079489	5.2077090554	6.55632828035	8.2748987945	
-1.71486943126	5.60000490809	8.99643009153	7.79201498307	4.58762303107	9.0	4.24876183709	-1.70466777067	-0.0153561129242	-5.97579333731	2.95580942488	4.46306595824	-1.23908343327	0.4830267716	-5.99112886478	-4.28254292775	
0.67790443629	8.96182093073	9.0	6.82997321996	-5.76701664734	9.0	9.0	4.33421753059	-4.90214061822	-6.0	9.0	-6.0	3.61837461359	5.33961465404	7.27875082574	9.0	
-2.2027983598	7.21636055998	0.713478119784	-2.59781867877	-0.393560230943	3.99517597431	4.38907116812	0.326223702219	0.61473356361	-5.6914341885	9.0	9.0	0.501920504152	2.22112276561	7.2765903714	8.99645320238	
-3.01218011054	9.0	-0.0842251356863	-6.0	-1.51338301151	2.89024474073	9.0	5.4207806382	9.0	2.68497138612	4.14547729482	3.6643385998	-2.24882478158	-0.528376024777	4.23011637066	5.94721938569	
-2.84337411368	3.2593264378	8.59828731516	8.60363831169	-6.0	5.88755762927	8.42116212116	-5.72012338227	2.09656019786	-0.823953496716	-1.9585916945	-2.77521443141	-0.112694075505	1.60903904658	7.26312966712	8.98360077873	
-2.54874079413	6.45770380327	1.85531811222	-1.03436462487	-1.54407754452	0.932728960825	2.91745777757	-3.52321944508	-2.2720982953	-0.252166159486	0.419391737479	-3.6357475675	-2.07675448569	-0.354357047986	-4.10320305689	-2.38296182886	
-1.05549743598	7.98261016661	8.51562330162	5.59231591833	-1.33829155597	5.94968947024	4.65558396463	1.41803071844	-2.62819045875	1.83416096712	8.51049274839	-6.0	-5.03794465775	-3.31709191886	2.32211206001	4.0434418727	
-6.0	0.356975289682	7.34798771382	7.10370779251	9.0	-2.62624415238	9.0	-0.990429629252	-3.24837069471	8.27362236149	-1.95430918532	2.14354277957	-5.65328501746	-3.93278590159	-6.0	-4.27636534318	
-6.0	3.05096003854	-3.06613342437	-6.0	-1.71667423996	0.522130086087	2.47126767891	-3.40526933161	6.81743223606	9.0	9.0	4.45575913601	1.04750958255	2.76725716211	4.3424473379	6.06221094911	
-5.89474117957	2.09164060806	-3.50188630243	-5.37388853423	-1.23366771894	3.20589498332	-6.0	-5.99901739704	5.57819807321	-0.998765849866	4.2575630107	0.396549780324	-5.88657809247	-4.17052466095	7.27557535342	9.0	
