1.60784204177	4.73382404243	8.83311949687	8.54697853123	3.03160760945	7.44272190681	8.60815494846	3.29983381861	4.23171956186	1.16372687803	6.79231178367	8.03494149139	-5.65448926851	-3.93324286946	-0.723486477584	0.997759921463	
1.64273186301	8.99998185649	4.58748210404	4.25680918488	3.67611247231	8.99999931602	2.80886879298	1.47615321489	6.76266797529	5.43352212559	5.6350596755	-3.93621718484	-1.34220255454	0.378806276072	0.130977668633	1.85204215607	
3.28422305872	6.12367495939	8.98935101211	6.48694588563	6.4689611561	8.99948587857	1.87828424789	2.48855672423	4.5324424703	8.9906813442	5.63360126385	-2.18521720917	-5.99999979783	-4.27875339752	7.24376555245	8.9650119515	
2.04975396792	5.1921404001	5.17509839488	2.63525058484	2.66129050319	6.81637016898	4.10403221697	3.94158981282	2.11108253578	1.55282628747	5.80204006932	1.88239184848	-0.0861016900437	1.635144709	1.98864462538	3.70989102443	
1.72108505626	5.28078769717	8.99413343001	6.8849105462	3.13262862975	6.76912909432	8.25103490768	7.2641946698	2.43108008902	1.960778409	5.7636585093	2.25109179446	-3.20019498189	-1.47894858284	1.98359338523	3.70483978428	
5.41853521746	8.96185159919	6.13232964271	4.59936486889	2.45612257051	5.58026289212	1.67508034476	1.15369695595	5.74757622653	5.21337535706	7.77622890922	3.81459252898	-5.99963698439	-4.27839058534	-3.85524035301	-2.13399395396	
8.99967905741	8.96324609268	4.57967479196	8.22635896832	1.59076514412	6.01098125109	8.96611317433	8.99861121556	8.99955751862	-1.81293979484	6.13319413572	8.99999865561	-5.99967202729	-4.27842562824	7.27859591912	8.99984231816	
4.21239287624	7.75679969879	8.13397651766	6.92049993303	8.63549653472	7.16330891346	1.60079744322	1.15241354988	3.30981763177	7.05245674131	7.85925292006	3.82352638366	4.89842171462	6.61966811367	2.49859077961	4.21983717865	
1.72222723136	5.08549980165	4.59544541571	4.30569574009	4.89994135364	8.99966307552	3.66112313122	3.19360274057	4.98056753608	2.22757130543	5.86979073659	2.03433417714	-0.0561790592508	1.6650673398	0.0349839481476	1.75623034719	
3.1949972981	6.34002085933	7.50093821444	4.63058559116	5.70673265568	8.99999999634	2.901653823	3.08109105567	3.02953982124	7.07602275429	5.63357044902	-2.04301201925	2.32073093579	4.04197733483	7.27837344927	8.99961984831	
4.84136812894	7.12925263452	4.58405120447	1.34505173396	4.87913642183	6.38869602142	1.76113123232	2.76131909348	4.1157288973	6.90214458834	5.88917316141	1.6613963616	5.47645849528	7.19770489432	-5.70861766269	-3.98737126364	
1.5962896503	5.16102001025	4.47031681595	3.91525901943	4.58149466152	7.82844999856	3.45182135552	0.828318419455	7.0492925748	5.74815691904	6.89892053641	4.68001646799	5.01785554297	6.73910194202	-3.1062920301	-1.38504563105	
2.07304709744	5.61757692126	4.99580289749	2.0931110924	3.16272750009	5.78786014403	5.58215759414	1.20484638264	2.77893607859	4.11346985607	8.72166632673	8.61474434741	-3.68284350916	-1.96159711011	0.372407252072	2.09365365112	
8.36839644033	8.98135939167	8.82858920943	8.1822097931	1.59307780528	6.14618383102	8.35781524692	4.17044095071	3.99918868834	1.14943781374	6.36339838145	8.99810529566	7.27875337987	8.99999977892	-5.99174774699	-4.27050134795	
3.81550541069	6.95178847165	4.74913107028	1.5108520447	3.02482950097	6.67340077305	2.67010087158	1.7933140452	1.73952184611	2.38620511507	6.01721497654	2.81801455269	-3.74109670779	-2.01985030874	-1.61489188969	0.106354509354	
1.59526522622	8.99987122958	4.54132708914	4.12067738357	3.64691405077	8.00831791434	4.49819935874	-0.225853619439	5.2768631604	0.0171618077526	6.3112070975	5.06686378047	-1.1192929598	0.601953439248	1.65641638544	3.37766278449	
8.99980847873	5.43730898225	4.87195492537	8.95879792824	8.99999934014	8.79387418555	1.89182442761	8.9998731531	8.99999976876	8.62235904482	5.63409682756	-1.29730040902	0.502816175732	2.22406257478	0.442958614009	2.16420501306	
6.92369675214	5.04902591229	4.5122943964	1.16452503067	5.76036742278	8.72670934595	1.84467369447	6.82181341328	7.20213151674	8.64053365971	8.9238266939	4.88165437867	-1.77560536697	-0.0543589679237	3.41762824068	5.13887463973	
1.59167354695	4.71466754357	4.5125624884	1.64118411016	4.75837978969	8.99840733101	8.82200696189	5.20326330771	4.6672203336	4.3555457379	6.9654681386	6.52151457105	2.93567181751	4.65691821655	-1.20575018412	0.515496214925	
1.59100114728	5.26991518716	7.28263227274	8.6761753614	8.35231087681	5.65787519437	5.03012472996	1.14915682492	6.6421441163	8.99994070402	8.99699354532	8.25931467398	-4.99833364307	-3.27708724402	7.27875337061	8.99999976966	
2.86262238134	5.00370088719	4.54038782394	1.51094028122	4.10142350253	7.89690500416	3.27259614351	4.46947364282	2.71471107228	3.00565293748	5.93638466158	1.65872425835	-2.84898524493	-1.12773884588	0.443074921022	2.16432132007	
7.17156080426	8.65460466201	4.51201408891	-2.70224481334	5.25424735156	8.99952084138	7.46862089774	8.99946565127	1.59125154745	2.16305433245	8.99887128519	8.99943100952	7.19176170157	8.91300810062	6.85022461444	8.57147101348	
1.59077085228	5.26909976172	4.51295210802	3.96494152279	7.11428491502	8.23119548511	8.16490377814	1.89184711047	8.48370625476	8.97178255372	5.85458819375	7.50961111971	3.64329386687	5.36454026592	5.23722214707	6.95846854612	
1.59223920359	5.2591926898	4.52653985567	3.10537523593	4.22052360273	7.05127976007	7.60005516473	1.18525102956	8.45398034925	8.1013650966	7.1087639746	8.91690977229	0.106238391884	1.82748479093	1.81465658723	3.53590298628	
3.02278993957	5.97695420551	4.75927480215	1.61391122021	4.63680488247	8.64934051838	2.24994768152	1.87402671799	1.72984164417	1.91964492034	6.30323886222	2.78529151413	6.61974226348	8.34098866253	5.35748784781	7.07873424686	
1.99571825253	5.54069468788	8.92799842037	6.38994864118	8.56584897016	8.9999209273	2.30642516272	-1.77243360111	2.54407479778	8.99999839874	5.87250460486	2.17183363095	-5.30301222612	-3.58176582707	-5.99991189797	-4.27866549913	
1.69828034474	5.02336880684	4.56009283225	1.31981608743	4.7323781757	6.8589623159	8.85748129712	4.04140591568	2.54292145968	4.7135896375	5.90959539374	6.46087826086	-5.10381862071	-3.38257222166	3.41348258887	5.13472898791	
