1.14407332573	9.0	5.84544346363	4.10504591726	1.4650099681	5.88178069445	1.74179266285	-1.0981274531	2.06377840354	-2.34676249169	6.82547678812	3.64910705289	-3.93116553865	-2.21397533752	2.41913013371	4.13873760581	
-2.10122206212	1.45928007212	2.57687859598	5.13495185377	1.45763731756	4.36089369528	1.47897469443	-5.03953042593	5.80210685538	3.874370626	9.0	8.53956535481	7.28236761995	9.0	3.31655328342	5.03937386366	
-6.0	4.57252508846	8.99874356662	4.54002716411	-0.761059910408	3.65818299656	-5.38507809865	-3.30867425297	-2.08207969714	-6.0	9.0	0.425802415455	-6.0	-4.27883759498	7.27853914925	8.99990329704	
-3.28035998206	0.304020837779	4.57428145498	7.10341969079	-1.23383012159	2.34228849601	8.5140822712	5.53220611517	4.78009029559	1.38013418205	0.76150774945	-2.42802444354	0.584343174457	2.31781528906	-3.34804627942	-1.63792616891	
3.36739046908	7.34346419852	-1.08061979816	0.964701000124	-4.22766619157	-0.0751273802296	5.59715871918	1.74659404795	3.35259333856	-1.95523530633	-0.317199091377	-1.22568260372	-2.82896107164	-1.12599313211	-3.04606628573	-1.32502931858	
-0.30339618585	8.73628046171	4.55705939552	1.6329801504	4.59897973027	2.2807323384	1.58640427148	-3.41282483206	-4.91806650637	1.52713508455	-0.87383613345	-5.99984141877	-6.0	-4.27856589344	0.401800728067	2.12298818096	
-3.95369906765	5.11821340677	-2.26127967217	-5.21927962322	1.92926798509	-4.96062134287	3.84861953371	-5.94791843991	-4.43566418159	3.70793203731	-2.17783515323	0.368203794005	-0.407824346191	1.31360499021	-0.0830562595675	1.63815396316	
-0.0585197430171	9.0	0.894230935359	-2.04652240137	-0.00321805758885	-4.40583598979	0.648906269143	-5.91947039425	-3.07652292281	5.10921108817	0.94215626497	-2.25868713462	3.85300189227	5.59299841949	-1.86465150526	-0.14419721766	
-1.82131639028	8.89458685377	8.93046502696	4.32799327504	9.0	-1.2717236146	-5.99644749595	-6.0	0.65941665911	8.98183278674	1.30395026434	-2.73917606663	-0.323046431231	1.39829098357	-5.94680382962	-4.22516909676	
-0.636789013865	7.54954817941	3.06279633087	0.98970218161	-0.264227451518	6.40352753129	5.11059948976	1.99458336818	0.0557637100343	-1.8215607815	3.19482160629	-4.47526893182	-6.0	-4.27941971424	-0.66200783167	1.05955019443	
