5.36878141392	8.82584210749	6.34314654642	8.9999999803	8.98126908751	7.31908509231	1.58578214089	2.01553720719	8.99999976875	8.31753344011	6.70712816585	2.62540406641	-1.85934388677	-0.138097487721	-3.68863825501	-1.96739185597	
1.59975226303	5.83488584621	7.01092112893	8.88970585804	3.50899883209	7.70280986998	4.47927107324	2.78044698227	8.98546761831	2.86715206074	7.10338784753	4.73007078178	1.75380220195	3.475048601	2.70168420376	4.42293060281	
1.58565378331	8.99833636783	8.96507914033	7.66738840864	8.82716771091	5.24811219358	8.94144908556	0.86994552928	6.34528204017	8.9999977656	6.00277541874	8.99999658691	-0.213928299788	1.50743291732	-2.33656559668	-0.614572681909	
3.22339263818	6.73846455427	5.44209650848	8.03948968177	3.4264518938	6.83604828434	1.61185574842	1.54559242447	8.40767804673	3.09704477703	8.99999976517	4.97266556329	2.91183360656	4.63308000561	7.2787421485	8.99998854755	
2.94261266518	7.31427024669	7.29822553143	8.99998547818	1.7438686129	8.26039057843	2.42506447989	-3.31869343871	8.98113758288	5.7039335516	6.2826254726	2.94996281417	6.74903441308	8.47028081213	5.46939630079	7.19064269984	
4.43177484396	7.745787958	6.20003558242	8.99991129199	1.58669801683	6.15046491586	7.96549984781	1.99079106788	8.99969152451	2.26098685071	6.09715065481	8.25016832681	-5.99740923338	-4.27616283434	-3.36002841172	-1.63878201267	
1.68104713136	5.9045149927	7.10338165667	8.99382455734	5.01630857193	8.69862218662	3.05639850355	2.36588529243	8.94717571917	3.29824683042	8.99391890716	5.65440991259	-2.8563753424	-1.13512894335	0.717070074098	2.43831647314	
1.67217007264	8.99989465604	7.10770349402	5.89390896629	2.32752961301	6.74816017166	8.8465820582	4.92165581094	6.49915997066	0.0395625068312	8.81435875184	8.78168085512	6.2214309367	7.94267733575	6.11267040441	7.83391680346	
1.71433318869	8.87209485794	6.90524945335	5.8601171937	2.17578462459	6.53363881711	8.99875546489	2.38136472894	5.98835102242	0.462423430551	5.69810394159	7.48891150126	-0.744597855808	0.976648543239	5.22385884854	6.94510524759	
1.59880336384	8.99998567895	4.4922382237	3.20451667255	4.2443994573	8.3545406519	8.83853585247	6.20016243607	3.61599607402	-0.141236207491	5.63699414376	1.92614439637	3.5472752618	5.26852166085	2.60149521418	4.32274161323	
1.61872767605	5.89099132154	7.0899663401	8.9315984672	4.27458796596	8.24267383521	8.98237045061	7.8723530066	8.99204010142	3.09060044479	6.57124881838	3.61796945888	0.480103414678	2.20134981373	0.258815362411	1.98006176146	
3.79416622482	5.15891561336	4.25192617522	8.99906303295	8.55955426903	8.99999975475	5.55007644524	7.7355183462	8.92842211257	7.93881906707	5.64432069523	-1.90000515581	6.0521771801	7.77342357915	0.476177784604	2.19742418365	
1.60132954803	8.99966557786	6.89988979503	5.61546645392	4.55313472465	8.97312925352	4.09660778063	2.61673180014	8.89821508405	2.54975727576	8.99956616571	6.41125799654	-0.342161370857	1.37908502819	-5.56445908494	-3.84321268589	
1.62291411746	5.91246196841	7.02930454481	8.85367576531	8.07826979682	8.62889137655	3.449106736	2.3262688254	8.98150285041	6.52619301715	7.41923073384	4.4501100098	3.67647666164	5.39772306068	2.87888797829	4.60013437733	
1.58980670737	5.81600902602	7.05075568407	8.93833877293	3.64474572862	8.08187236627	8.99999976875	6.16034569537	8.99727796445	2.60323639381	8.99998928032	7.79995291294	0.607436060765	2.32868245981	-0.111050373496	1.61019602555	
5.72101497855	8.99999976875	4.85098978411	7.6857903638	1.58930558556	8.99999976875	8.99999976875	8.92712623924	8.99999483067	2.66874829332	5.63217544823	-1.37094543236	4.52206872718	6.24331512623	-5.99679097174	-4.27554457269	
1.58538469359	5.85487324799	6.88150226638	8.72584681424	7.25891546252	7.70155813877	8.54236823734	2.36548965943	8.99958087337	6.69492771022	6.89763911459	8.93975903384	5.4502270387	7.17147343774	-4.56606281568	-2.84481641663	
2.71463914886	6.30201404951	5.88280632013	8.4082592055	4.92712615004	7.32060148186	1.66583314411	1.76947942381	8.98693554542	4.50429538754	8.99999792674	4.98964635314	-5.85727592518	-4.13602952613	7.27828246622	8.99952886527	
1.65355345176	5.67577622475	3.63723791049	5.58454375868	5.41545896146	8.99999975588	5.89934713927	4.50821116878	8.06486864488	7.9569907531	5.66793920093	-2.40942530027	-5.99999931726	-4.27875291821	4.2571958915	5.97844229055	
1.59224830978	8.99999976876	6.84480547122	5.55097781306	3.86927576341	8.28947116986	8.99999546944	7.02579603984	5.86986939978	-0.509511842102	8.73515079249	6.67181993824	-5.643323539	-3.92207713996	3.00743879067	4.72868518972	
1.58607556734	5.8435123141	6.87682406491	8.73328544475	8.9905808816	7.7623560567	8.07906757956	5.28001161492	8.92592825021	8.29422610193	6.34286456666	5.00528647448	-5.48020580379	-3.75895940474	-0.619896240669	1.10135015838	
