0.000000000000000000e+00 0.000000000000000000e+00 2.598561999550293478e-06
1.000000000000000000e+00 4.888821000000000139e-02 3.410279971476198879e-01
2.000000000000000000e+00 9.777642000000000277e-02 5.246073904872237126e-01
3.000000000000000000e+00 1.466646300000000180e-01 4.401303800276771816e-01
4.000000000000000000e+00 1.955528400000000055e-01 4.388280974076479435e-01
5.000000000000000000e+00 2.444410499999999931e-01 4.893283000802723381e-01
6.000000000000000000e+00 2.933292600000000361e-01 6.282782506288943081e-01
7.000000000000000000e+00 3.422174700000000236e-01 4.266296484546695522e-01
8.000000000000000000e+00 3.911056800000000111e-01 4.448320873269552278e-01
9.000000000000000000e+00 4.399938899999999986e-01 5.064169170330972136e-01
1.000000000000000000e+01 4.888820999999999861e-01 4.912196877360751612e-01
1.100000000000000000e+01 5.377703099999999736e-01 6.757399305531088807e-01
1.200000000000000000e+01 5.866585200000000722e-01 3.761040326993544403e-01
1.300000000000000000e+01 6.355467300000000597e-01 4.290602200547737333e-01
1.400000000000000000e+01 6.844349400000000472e-01 2.936430233696971093e-01
1.500000000000000000e+01 7.333231500000000347e-01 6.603366164379739223e-01
1.600000000000000000e+01 7.822113600000000222e-01 7.743376003869516522e-01
1.700000000000000000e+01 8.310995700000000097e-01 5.020310610088394299e-01
1.800000000000000000e+01 8.799877799999999972e-01 3.330907107052838434e-01
1.900000000000000000e+01 9.288759899999999847e-01 2.722529636159805033e-01
2.000000000000000000e+01 9.777641999999999722e-01 5.733001660025520696e-01
2.100000000000000000e+01 1.026652410000000071e+00 4.400986921070964009e-01
2.200000000000000000e+01 1.075540619999999947e+00 1.672892247092141460e-01
2.300000000000000000e+01 1.124428830000000046e+00 2.787084684275253355e-01
2.400000000000000000e+01 1.173317040000000144e+00 3.413794702093773115e-01
2.500000000000000000e+01 1.222205250000000021e+00 2.446762500764747827e-01
2.600000000000000000e+01 1.271093460000000119e+00 2.844810291655469059e-01
2.700000000000000000e+01 1.319981669999999996e+00 2.774674194868874677e-01
2.800000000000000000e+01 1.368869880000000094e+00 3.553454189303731914e-01
2.900000000000000000e+01 1.417758089999999971e+00 2.759374731420559668e-01
3.000000000000000000e+01 1.466646300000000069e+00 3.599137340188580669e-01
3.100000000000000000e+01 1.515534509999999946e+00 3.704290780124599447e-01
3.200000000000000000e+01 1.564422720000000044e+00 3.376679316501083328e-01
3.300000000000000000e+01 1.613310930000000143e+00 4.650905308925274984e-01
3.400000000000000000e+01 1.662199140000000019e+00 3.286645026936005909e-01
3.500000000000000000e+01 1.711087350000000118e+00 5.859445527297808542e-01
3.600000000000000000e+01 1.759975559999999994e+00 4.328799276985114131e-01
3.700000000000000000e+01 1.808863770000000093e+00 3.543484650419124748e-01
3.800000000000000000e+01 1.857751979999999969e+00 3.028121401278370262e-01
3.900000000000000000e+01 1.906640190000000068e+00 3.297361478506127819e-01
4.000000000000000000e+01 1.955528399999999944e+00 7.575402900133181294e-01
4.100000000000000000e+01 2.004416610000000265e+00 3.512336632072485254e-01
4.200000000000000000e+01 2.053304820000000142e+00 5.010176950418209207e-01
4.300000000000000000e+01 2.102193030000000018e+00 5.944757318076525632e-01
4.400000000000000000e+01 2.151081239999999895e+00 8.092261785635213034e-01
4.500000000000000000e+01 2.199969450000000215e+00 5.579180670111699714e-01
4.600000000000000000e+01 2.248857660000000092e+00 5.721231472589949352e-01
4.700000000000000000e+01 2.297745869999999968e+00 3.045623864622377108e-01
4.800000000000000000e+01 2.346634080000000289e+00 4.618452751993716854e-01
4.900000000000000000e+01 2.395522290000000165e+00 2.781017263705532483e-01
5.000000000000000000e+01 2.444410500000000042e+00 8.033970657417277561e-01
5.100000000000000000e+01 2.493298709999999918e+00 8.417922379035788216e-01
5.200000000000000000e+01 2.542186920000000239e+00 3.705318364760824545e-01
5.300000000000000000e+01 2.591075130000000115e+00 1.144744004498269074e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.132873063269345337e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.201165380840637953e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.377670642837742765e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.355175607214662792e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.367666538947559962e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.440258646069378257e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.438844261597747920e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.423258394943455185e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.453898357267666475e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.422428542323042056e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.414929267556650050e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.406441451728400516e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.356767945081986504e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.392651512318885398e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.385660754688925911e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.430291008184022772e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.410172735722595494e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.423704280027880964e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.398187568091430188e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.393784121946360921e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.382626274503583108e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.440424439075059793e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.373198208880814564e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.432367504604691977e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.452833839286775230e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.434829486446121072e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.371456594662100681e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.393559181735726904e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.363228059208072107e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.402960794322697158e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.414764060275064850e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.442876243975410588e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.455457264705282583e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.458733444293903725e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.437015171070938013e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.396377474908838234e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.436985211325083167e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.400734742343491490e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.401309678241859480e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.465234276163671412e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.438201560644804866e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.408029648652118659e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.374362742638522761e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.370527625697406604e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.390227579219806442e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.433080101301424492e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.432503083268551913e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.392508463212560166e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.364500910763430275e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.426845802483782011e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.445995444255155915e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.422940818152804043e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.448502668343534028e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.427055004633520419e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.442536016867756121e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.459735900315206836e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.418794007969550242e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.383299051865905405e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.333312662467820209e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.397764773770433067e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.423084012480468452e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.366229965453652717e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.319381783868977864e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.455664278876771078e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.443424716056654677e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.457427768846270011e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.351379596767699587e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.394448786979574972e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.449873952071750738e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.458495818334518246e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.475069725691144251e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.405720885068028947e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.472710593987254457e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.401180332229194470e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.393006193101515855e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.380679846929538046e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.444084320463604687e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.415283157472530196e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.447917610498383301e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.432691913420111929e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.421846841415933982e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.390432154152223543e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.391336901664705472e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.391424488801625392e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.450573906774429878e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.460533532515341237e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.456284590655841926e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.416771715023829703e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.370680000055900516e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.444034361377377174e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.398024965660595420e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.352480796824265585e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.427787331283552508e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.363738073312840804e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.463943633550429890e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.410851036300722727e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.442698174903423558e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.426816928975790155e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.455726346901849988e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.426643504736878176e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.372159526136992991e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.449519180765584725e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.401815107991228437e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.421778743898370223e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.474033260936997269e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.459390410082482381e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.364028597615359217e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.362139854047925036e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.461870515086828748e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.376873940485206838e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.383993734162187517e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.405412322511464529e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.370587862585985084e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.371365070336960201e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.384248990308826643e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.457000269786530300e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.448041277428734341e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.427553592808334937e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.376765088501264556e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.384589536704632584e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.387750862281787345e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.382550257110920278e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.435324588773706056e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.367825561349658825e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.406748239928778066e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.431919176768809754e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.378832468868048888e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.403892860688984001e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.471745072457819159e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.404252747251458988e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.389324524194763377e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.413884326206235276e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.449488960715774599e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.435455425661756657e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.409658280022291210e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.438472235227094664e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.389852381542942217e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.449463873268176606e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.387888649278241404e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.356861619707476097e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.410425465471384365e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.414665408455743956e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.412401196657654401e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.495562669020455981e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.369477023027492635e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.320083830931066959e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.396228494905048079e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.427819650901179349e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.419351158762651277e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.417315517398544111e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.371570421815638818e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.421969083896120978e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.365351351528534485e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.399455302433686876e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.430237722409539058e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.406331718086030413e+00
