0.000000000000000000e+00 0.000000000000000000e+00 2.324242478963384200e-06
1.000000000000000000e+00 4.888821000000000139e-02 8.176991794666278457e-01
2.000000000000000000e+00 9.777642000000000277e-02 9.307826560441835317e-01
3.000000000000000000e+00 1.466646300000000180e-01 9.798254028854930242e-01
4.000000000000000000e+00 1.955528400000000055e-01 9.056534070835392525e-01
5.000000000000000000e+00 2.444410499999999931e-01 1.027377739595982442e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.019726004449336587e+00
7.000000000000000000e+00 3.422174700000000236e-01 9.964646687061154973e-01
8.000000000000000000e+00 3.911056800000000111e-01 9.396379996212662622e-01
9.000000000000000000e+00 4.399938899999999986e-01 9.082281573167970690e-01
1.000000000000000000e+01 4.888820999999999861e-01 9.532353272954030565e-01
1.100000000000000000e+01 5.377703099999999736e-01 1.118722427960534782e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.126839174277906030e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.050461377609721358e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.247672732193195744e+00
1.500000000000000000e+01 7.333231500000000347e-01 9.656996921259417554e-01
1.600000000000000000e+01 7.822113600000000222e-01 1.168941797917264713e+00
1.700000000000000000e+01 8.310995700000000097e-01 9.625707227993379744e-01
1.800000000000000000e+01 8.799877799999999972e-01 1.071759667246128922e+00
1.900000000000000000e+01 9.288759899999999847e-01 9.819667760445262017e-01
2.000000000000000000e+01 9.777641999999999722e-01 9.794874712167511710e-01
2.100000000000000000e+01 1.026652410000000071e+00 1.025343751474773413e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.077552175375997345e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.174343115335612087e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.137527550329126003e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.242278494303080461e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.204275134387974289e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.017729383976934798e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.221475774587324148e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.117841692240345353e+00
