0.000000000000000000e+00 0.000000000000000000e+00 1.906106464896433600e-06
1.000000000000000000e+00 4.888821000000000139e-02 8.859087685279628532e-01
2.000000000000000000e+00 9.777642000000000277e-02 8.834950937922079195e-01
3.000000000000000000e+00 1.466646300000000180e-01 8.696304199937778812e-01
4.000000000000000000e+00 1.955528400000000055e-01 8.700717576035152945e-01
5.000000000000000000e+00 2.444410499999999931e-01 8.761524461467125047e-01
6.000000000000000000e+00 2.933292600000000361e-01 8.421551952022755527e-01
7.000000000000000000e+00 3.422174700000000236e-01 8.671237144817859344e-01
8.000000000000000000e+00 3.911056800000000111e-01 8.697582065093696357e-01
9.000000000000000000e+00 4.399938899999999986e-01 9.012179553106729468e-01
1.000000000000000000e+01 4.888820999999999861e-01 8.814446091949528217e-01
1.100000000000000000e+01 5.377703099999999736e-01 8.524924943665863619e-01
1.200000000000000000e+01 5.866585200000000722e-01 8.656779171262120043e-01
1.300000000000000000e+01 6.355467300000000597e-01 8.520748322864999391e-01
1.400000000000000000e+01 6.844349400000000472e-01 8.669054447964191779e-01
1.500000000000000000e+01 7.333231500000000347e-01 8.752305895088438037e-01
1.600000000000000000e+01 7.822113600000000222e-01 8.823253001435548137e-01
1.700000000000000000e+01 8.310995700000000097e-01 8.704306328690868400e-01
1.800000000000000000e+01 8.799877799999999972e-01 8.719189457116170994e-01
1.900000000000000000e+01 9.288759899999999847e-01 8.740248457168189322e-01
2.000000000000000000e+01 9.777641999999999722e-01 8.889719609904468411e-01
2.100000000000000000e+01 1.026652410000000071e+00 8.925432456483658461e-01
2.200000000000000000e+01 1.075540619999999947e+00 8.426243341406556286e-01
2.300000000000000000e+01 1.124428830000000046e+00 8.618813276092363029e-01
2.400000000000000000e+01 1.173317040000000144e+00 8.853486826633907292e-01
2.500000000000000000e+01 1.222205250000000021e+00 9.128464870462050795e-01
2.600000000000000000e+01 1.271093460000000119e+00 8.728309561385152460e-01
2.700000000000000000e+01 1.319981669999999996e+00 8.620406814586628608e-01
2.800000000000000000e+01 1.368869880000000094e+00 8.597417607283650565e-01
2.900000000000000000e+01 1.417758089999999971e+00 8.557376625305577189e-01
3.000000000000000000e+01 1.466646300000000069e+00 8.684153485217932511e-01
3.100000000000000000e+01 1.515534509999999946e+00 8.547270583097624774e-01
3.200000000000000000e+01 1.564422720000000044e+00 8.746319935242031773e-01
3.300000000000000000e+01 1.613310930000000143e+00 8.379130522828749372e-01
3.400000000000000000e+01 1.662199140000000019e+00 8.583716312065450271e-01
3.500000000000000000e+01 1.711087350000000118e+00 8.662792515460957521e-01
3.600000000000000000e+01 1.759975559999999994e+00 8.734656812464204334e-01
3.700000000000000000e+01 1.808863770000000093e+00 8.857824202934727609e-01
3.800000000000000000e+01 1.857751979999999969e+00 9.209148417076196136e-01
3.900000000000000000e+01 1.906640190000000068e+00 9.015407819340834905e-01
4.000000000000000000e+01 1.955528399999999944e+00 9.706340111850199071e-01
4.100000000000000000e+01 2.004416610000000265e+00 9.166936615794586407e-01
4.200000000000000000e+01 2.053304820000000142e+00 9.671800797119390891e-01
4.300000000000000000e+01 2.102193030000000018e+00 1.012410493885358420e+00
4.400000000000000000e+01 2.151081239999999895e+00 9.762509855437995210e-01
4.500000000000000000e+01 2.199969450000000215e+00 1.014459968750923702e+00
4.600000000000000000e+01 2.248857660000000092e+00 9.436439800518109378e-01
4.700000000000000000e+01 2.297745869999999968e+00 9.749697211416046283e-01
4.800000000000000000e+01 2.346634080000000289e+00 9.308605132933219783e-01
4.900000000000000000e+01 2.395522290000000165e+00 9.529329636433236939e-01
5.000000000000000000e+01 2.444410500000000042e+00 9.319455166773905619e-01
5.100000000000000000e+01 2.493298709999999918e+00 9.256783975560417543e-01
5.200000000000000000e+01 2.542186920000000239e+00 9.457136544461005601e-01
5.300000000000000000e+01 2.591075130000000115e+00 9.799076667062958101e-01
5.400000000000000000e+01 2.639963339999999992e+00 9.439537022721551374e-01
5.500000000000000000e+01 2.688851549999999868e+00 9.111929381466467026e-01
5.600000000000000000e+01 2.737739760000000189e+00 9.696903321377349227e-01
5.700000000000000000e+01 2.786627970000000065e+00 9.283358719780308022e-01
5.800000000000000000e+01 2.835516179999999942e+00 9.606138173143400349e-01
5.900000000000000000e+01 2.884404390000000262e+00 8.913527008035030397e-01
6.000000000000000000e+01 2.933292600000000139e+00 9.678667760090221561e-01
6.100000000000000000e+01 2.982180810000000015e+00 1.009555893373017765e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.049865547775673313e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.037755970305078934e+00
6.400000000000000000e+01 3.128845440000000089e+00 9.439848657235647700e-01
6.500000000000000000e+01 3.177733649999999965e+00 9.837371728700439188e-01
6.600000000000000000e+01 3.226621860000000286e+00 9.842103903675166743e-01
6.700000000000000000e+01 3.275510070000000162e+00 9.437436317934739805e-01
6.800000000000000000e+01 3.324398280000000039e+00 9.634346133446829441e-01
6.900000000000000000e+01 3.373286489999999915e+00 9.881857069090290713e-01
7.000000000000000000e+01 3.422174700000000236e+00 9.591141618406145986e-01
7.100000000000000000e+01 3.471062910000000112e+00 9.087077934025666881e-01
7.200000000000000000e+01 3.519951119999999989e+00 9.781940385378646852e-01
