0.000000000000000000e+00 0.000000000000000000e+00 1.677150084003674422e-06
1.000000000000000000e+00 4.888821000000000139e-02 1.363050733693495387e+00
2.000000000000000000e+00 9.777642000000000277e-02 1.289527524844169992e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.299091799405599268e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.670534842870093017e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.745512205695708197e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.620281970370040403e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.833544901305354635e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.806557086393829614e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.754026030284316251e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.747823062295529306e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.719705889791155462e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.795777628692751815e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.640376707126735001e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.844546160471036922e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.790929747049278209e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.780950878464217846e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.749953738307014284e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.750560869107399276e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.808357309718326977e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.772538780584885343e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.627241664158601608e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.839597351719985507e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.872522220525378422e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.897910010449777696e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.879443475078289127e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.735441753344182159e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.715217802770314881e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.751976115339685114e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.751034928456521422e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.737465525105544417e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.842030146031012450e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.756208147677424058e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.769901404620210394e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.677145326934871505e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.720171866093420210e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.720930746817062928e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.635336243002030621e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.650808677351206066e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.640097695474122430e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.764748811094667191e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.712743557646096981e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.712834763213152423e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.754548774199353067e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.695872427063771726e+00
