0.000000000000000000e+00 0.000000000000000000e+00 4.291869739250274482e-07
1.000000000000000000e+00 4.888821000000000139e-02 7.628388423945000607e-01
2.000000000000000000e+00 9.777642000000000277e-02 8.896939619719859138e-01
3.000000000000000000e+00 1.466646300000000180e-01 8.109955906006377502e-01
4.000000000000000000e+00 1.955528400000000055e-01 9.358730717970860091e-01
5.000000000000000000e+00 2.444410499999999931e-01 9.090605756004919158e-01
6.000000000000000000e+00 2.933292600000000361e-01 9.311958588995439268e-01
7.000000000000000000e+00 3.422174700000000236e-01 9.234051712772972653e-01
8.000000000000000000e+00 3.911056800000000111e-01 1.103239610020224859e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.006470691585078736e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.028076527961085063e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.027975671202903563e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.029307477237461077e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.006528872925365636e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.046722370811480118e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.000361836182699360e+00
1.600000000000000000e+01 7.822113600000000222e-01 9.716487954086754364e-01
1.700000000000000000e+01 8.310995700000000097e-01 9.932003173712471433e-01
1.800000000000000000e+01 8.799877799999999972e-01 9.840261983048361749e-01
1.900000000000000000e+01 9.288759899999999847e-01 9.738844964934459947e-01
2.000000000000000000e+01 9.777641999999999722e-01 1.034622614028331222e+00
2.100000000000000000e+01 1.026652410000000071e+00 9.790234984093113546e-01
2.200000000000000000e+01 1.075540619999999947e+00 1.110013935252276651e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.020679015428152425e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.174492595065380396e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.288849346466938162e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.268535939107661825e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.270286322323504802e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.268203665147982884e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.381214435108475191e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.423126101143645572e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.276643156508870725e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.153891573144366633e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.218130199817623049e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.228251412929801667e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.261870272426506512e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.064340724623994872e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.337405744162860621e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.098900233957481820e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.220640784996146921e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.338202435848383720e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.285087448498346774e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.188925021156755468e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.311048534884025285e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.302210080983482454e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.229661409088940616e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.262477940845982527e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.217061754165723597e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.245798987689815451e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.229296145722031719e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.269493537825820528e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.081524441008548054e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.368506426534099596e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.151769293764649316e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.095948412773086078e+00
5.500000000000000000e+01 2.688851549999999868e+00 9.748782057630971387e-01
5.600000000000000000e+01 2.737739760000000189e+00 1.036895628251889523e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.217483387413036411e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.004586285139035029e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.052439304642681872e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.091507573385392060e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.163967417054581954e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.157631867354889099e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.082384741633126923e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.031810285445089459e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.033327302021006533e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.069812591540053148e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.080170716979137024e+00
6.800000000000000000e+01 3.324398280000000039e+00 9.828014858405951237e-01
6.900000000000000000e+01 3.373286489999999915e+00 1.082090117176950361e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.080394974961480958e+00
7.100000000000000000e+01 3.471062910000000112e+00 9.572880677449185916e-01
7.200000000000000000e+01 3.519951119999999989e+00 1.014076936060423151e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.197701680675656410e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.048418687700643170e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.130453240094092093e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.031890431937295460e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.036200341441030570e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.193692061741130850e+00
7.900000000000000000e+01 3.862168590000000012e+00 9.287662114039174632e-01
8.000000000000000000e+01 3.911056799999999889e+00 1.017051573395799213e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.092846230756618464e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.129775920203531347e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.089954145540099395e+00
8.400000000000000000e+01 4.106609640000000283e+00 9.827786968548698487e-01
8.500000000000000000e+01 4.155497849999999715e+00 1.125876754481536679e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.141958247444968988e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.253252808363539472e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.043259057022463354e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.098398223711568811e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.106963643192588886e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.129365388665875214e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.110618625903671886e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.286802401395402695e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.464949493615234299e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.274032977722349580e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.184345293650267417e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.211281050396534775e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.288373472374104711e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.192649078615286351e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.168089632186711357e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.216585464746109402e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.125670008079106221e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.182517608378533369e+00
