3.000000000000000000e+01 1.466646300000000069e+00 1.108270260442831612e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.110909600978646550e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.166389534882187551e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.013540083905054345e+00
3.400000000000000000e+01 1.662199140000000019e+00 9.980889346423316155e-01
3.500000000000000000e+01 1.711087350000000118e+00 9.719588225372838286e-01
3.600000000000000000e+01 1.759975559999999994e+00 9.661029615839000773e-01
3.700000000000000000e+01 1.808863770000000093e+00 1.025299040139336260e+00
3.800000000000000000e+01 1.857751979999999969e+00 9.750835224566566373e-01
3.900000000000000000e+01 1.906640190000000068e+00 9.305333702892376602e-01
4.000000000000000000e+01 1.955528399999999944e+00 9.190194196708394436e-01
4.100000000000000000e+01 2.004416610000000265e+00 9.667765915926509468e-01
4.200000000000000000e+01 2.053304820000000142e+00 9.404957678027288104e-01
4.300000000000000000e+01 2.102193030000000018e+00 1.020306370951102437e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.128774588557085901e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.163043206875982838e+00
4.600000000000000000e+01 2.248857660000000092e+00 9.843601987555453681e-01
4.700000000000000000e+01 2.297745869999999968e+00 9.885503939046269561e-01
4.800000000000000000e+01 2.346634080000000289e+00 1.234198364224246225e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.211659413301782395e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.115441784948776105e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.159729701794411705e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.180994661554444436e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.241604223789255501e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.083321633235215353e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.029702183357127820e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.109431250596200957e+00
5.700000000000000000e+01 2.786627970000000065e+00 9.655659204504530857e-01
5.800000000000000000e+01 2.835516179999999942e+00 1.177719661566674736e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.071961928706215206e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.138833997178151591e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.116198808538314768e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.289916815190009780e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.142269150490245577e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.186154688107008637e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.134684238413037338e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.133827066394140548e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.096128451490474331e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.065069519979097823e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.084657476132620202e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.106953570126986142e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.188568278903139541e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.125521356920335947e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.066559102860781039e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.209765308607099854e+00
7.500000000000000000e+01 3.666615750000000062e+00 9.801158226437287624e-01
7.600000000000000000e+01 3.715503959999999939e+00 1.029197915876482128e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.065038207248160340e+00
7.800000000000000000e+01 3.813280380000000136e+00 9.848788109813243485e-01
7.900000000000000000e+01 3.862168590000000012e+00 1.080247091254460168e+00
8.000000000000000000e+01 3.911056799999999889e+00 9.985368856203351573e-01
8.100000000000000000e+01 3.959945010000000210e+00 1.105644160320069513e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.054667381666647419e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.157461190269883033e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.214992908639630720e+00
8.500000000000000000e+01 4.155497849999999715e+00 9.602241101952547764e-01
8.600000000000000000e+01 4.204386060000000036e+00 9.855027560330804626e-01
8.700000000000000000e+01 4.253274270000000357e+00 1.038372318003873529e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.058667302553467415e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.068350017660836260e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.153396567013273977e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.085754912205182832e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.026199102705539712e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.012787850111056542e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.079476847235780079e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.219036656338192470e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.201737409634710207e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.233779050417601164e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.146333040096306544e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.099129545468642055e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.069601806898754948e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.160263353443550471e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.001979090486301738e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.059244437450999721e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.285681713657214953e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.147893212137627961e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.072271245342688362e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.053901402696841405e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.081919511254128219e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.245266626636212681e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.286611016449180411e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.170648475400362765e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.057262269238413932e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.269710014549244370e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.284415765625900985e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.280158140961976887e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.242179116124376703e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.361871238628336922e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.204341162070885041e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.277503343021757942e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.356255979733429484e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.161060049790779924e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.460447275144478141e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.193449109259339780e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.405677476274310722e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.272822586037230197e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.252929719931360042e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.121385763549626935e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.107650637595736898e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.068135101791329200e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.141057454870506582e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.355380779448140283e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.408089889591936483e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.196623939907682788e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.270727217604624926e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.300344550734461979e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.238160905736519268e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.265960907341394881e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.287784543462406228e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.421937100930463327e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.489540074174379392e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.292553294513894668e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.240187629154767768e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.378623389956176171e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.191295043318553848e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.297117046947767083e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.186543911845499677e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.150285277652733029e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.230099926821534018e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.226119652434660701e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.081999927675514561e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.178582384008564077e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.072731376349077115e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.188739907913108018e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.064721841634755695e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.260141463251846838e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.254853042683595321e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.102954332758615097e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.233741146030473912e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.062855673395845191e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.163317420966647475e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.065446776852325028e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.116819234857615362e+00
1.630000000000000000e+02 7.968778229999999851e+00 9.783083580484462916e-01
1.640000000000000000e+02 8.017666440000001060e+00 1.238142403604590935e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.098359376904939344e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.217920285189032725e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.052824533810056140e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.157984673356956762e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.155256361887722738e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.251291585313562882e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.105524551561913205e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.110447565784531188e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.260311052354651462e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.153864605910855934e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.189901915988468284e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.271875685577983361e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.122604970343155095e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.254004135787368801e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.207582848718329327e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.228890598083421715e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.233257909669594143e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.210850720950114479e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.096575246230857115e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.140422011415201275e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.150283049102657440e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.331108224023995312e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.206923081870139303e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.235399094092504813e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.149625783173028992e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.296700594994791844e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.333102920609972708e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.083513393216545051e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.156057667737406591e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.126264717766955581e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.162330210039531853e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.158440907250275265e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.214811568316176649e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.204447573433560015e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.140713238902502979e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.108759043483068307e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.070014146903519592e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.086961860676284530e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.097343292289450156e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.176577608118975826e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.213865238418440295e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.344226268777281241e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.289561997770483526e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.089566648012441075e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.110225320368381619e+00
