1.520000000000000000e+02 7.431007919999999878e+00 1.031032057940111990e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.109497846316386704e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.144818095649275946e+00
1.550000000000000000e+02 7.577672549999999951e+00 9.861945071303354071e-01
1.560000000000000000e+02 7.626560760000000272e+00 1.011005714903725261e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.115568063135640386e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.219342220592304349e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.007745195214475808e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.118331373649292138e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.169312537903055560e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.159560689948377021e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.162497240671270804e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.063537277320869112e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.051504114958726310e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.018619772512487032e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.059904981622617814e+00
1.680000000000000000e+02 8.213219280000000566e+00 9.656890571024120407e-01
1.690000000000000000e+02 8.262107489999999999e+00 9.501151346640477335e-01
1.700000000000000000e+02 8.310995699999999431e+00 1.031446776605764004e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.062626875818871497e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.010212138307323260e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.022199533927496296e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.061469419629417654e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.095282658210795068e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.086727840356578101e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.113645826258073290e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.031278780453819710e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.067773949511160003e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.050179752151678692e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.080672404008519605e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.079160400001021536e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.033201956876903527e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.057645140669580375e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.043694368890927482e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.028239226020870811e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.180026968597623682e+00
1.880000000000000000e+02 9.190983479999999872e+00 9.110662843530582533e-01
1.890000000000000000e+02 9.239871690000001081e+00 1.077762149275946379e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.079140256895775751e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.052388943864891235e+00
1.920000000000000000e+02 9.386536320000001155e+00 9.644023408419861720e-01
1.930000000000000000e+02 9.435424530000000587e+00 9.045446568508200835e-01
1.940000000000000000e+02 9.484312740000000019e+00 8.847016543608308137e-01
1.950000000000000000e+02 9.533200949999999452e+00 1.093114924735012705e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.132471346080049734e+00
1.970000000000000000e+02 9.630977370000000093e+00 9.781478772569874858e-01
1.980000000000000000e+02 9.679865579999999525e+00 1.042095318956848260e+00
1.990000000000000000e+02 9.728753790000000734e+00 9.631006888908569818e-01
2.000000000000000000e+02 9.777642000000000166e+00 9.482837920515482244e-01
2.010000000000000000e+02 9.826530209999999599e+00 1.141437182960086227e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.034894543049976523e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.058651706228325162e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.074478445935841631e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.030663252195969770e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.014443402947755146e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.026840046407982321e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.137953180333700187e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.120774854732754067e+00
