1.410000000000000000e+02 6.893237609999999904e+00 4.848503104806214381e-01
1.420000000000000000e+02 6.942125820000000225e+00 4.713157515027130429e-01
1.430000000000000000e+02 6.991014030000000545e+00 1.074744391074945238e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.085222465289860105e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.122087743124785320e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.137411719373897956e+00
1.470000000000000000e+02 7.186566870000000051e+00 4.550015689490320980e-01
1.480000000000000000e+02 7.235455080000000372e+00 6.803272094476022769e-01
1.490000000000000000e+02 7.284343289999999804e+00 5.037537244462790831e-01
1.500000000000000000e+02 7.333231500000000125e+00 4.525023593514991838e-01
1.510000000000000000e+02 7.382119710000000445e+00 5.207352567819178990e-01
1.520000000000000000e+02 7.431007919999999878e+00 3.770569421600503124e-01
1.530000000000000000e+02 7.479896130000000198e+00 3.835161963343523550e-01
1.540000000000000000e+02 7.528784340000000519e+00 4.415932676856977324e-01
1.550000000000000000e+02 7.577672549999999951e+00 1.156400977750934755e+00
1.560000000000000000e+02 7.626560760000000272e+00 4.042593936748068995e-01
1.570000000000000000e+02 7.675448970000000593e+00 4.182162603919851729e-01
1.580000000000000000e+02 7.724337180000000025e+00 5.001418446363512516e-01
1.590000000000000000e+02 7.773225390000000345e+00 5.552567181134041574e-01
1.600000000000000000e+02 7.822113599999999778e+00 3.947797468797495379e-01
1.610000000000000000e+02 7.871001810000000098e+00 4.839969477090966254e-01
1.620000000000000000e+02 7.919890020000000419e+00 5.064152036042948168e-01
1.630000000000000000e+02 7.968778229999999851e+00 3.928977556802462079e-01
1.640000000000000000e+02 8.017666440000001060e+00 5.329480024296326945e-01
1.650000000000000000e+02 8.066554650000000493e+00 5.342997778106951534e-01
1.660000000000000000e+02 8.115442859999999925e+00 5.087509969546908373e-01
1.670000000000000000e+02 8.164331069999999357e+00 5.331100797844513517e-01
1.680000000000000000e+02 8.213219280000000566e+00 4.923299138091827842e-01
1.690000000000000000e+02 8.262107489999999999e+00 4.067923390557273700e-01
1.700000000000000000e+02 8.310995699999999431e+00 4.108542242910270259e-01
1.710000000000000000e+02 8.359883910000000640e+00 4.017400255131452491e-01
1.720000000000000000e+02 8.408772120000000072e+00 3.911947727751632353e-01
1.730000000000000000e+02 8.457660329999999504e+00 4.043117272100487658e-01
1.740000000000000000e+02 8.506548540000000713e+00 4.693179892978623924e-01
1.750000000000000000e+02 8.555436750000000146e+00 4.225785238572203895e-01
1.760000000000000000e+02 8.604324959999999578e+00 4.753581188848519656e-01
1.770000000000000000e+02 8.653213170000000787e+00 4.170547646552557608e-01
1.780000000000000000e+02 8.702101380000000219e+00 4.273616172751209530e-01
1.790000000000000000e+02 8.750989589999999652e+00 4.132751533513440712e-01
1.800000000000000000e+02 8.799877800000000860e+00 4.114060433718161325e-01
1.810000000000000000e+02 8.848766010000000293e+00 4.285272727787138303e-01
1.820000000000000000e+02 8.897654219999999725e+00 4.878403229221675574e-01
1.830000000000000000e+02 8.946542430000000934e+00 5.004122414157087251e-01
1.840000000000000000e+02 8.995430640000000366e+00 6.167731375244005498e-01
1.850000000000000000e+02 9.044318849999999799e+00 4.997317802851719559e-01
1.860000000000000000e+02 9.093207060000001007e+00 4.642390110803532588e-01
1.870000000000000000e+02 9.142095270000000440e+00 3.557852261388079751e-01
1.880000000000000000e+02 9.190983479999999872e+00 1.107135855103186461e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.161965259229712277e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.121191984384777740e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.187407315290586407e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.160696236242793722e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.084109668397238435e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.078675164545233489e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.089543366896345455e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.167753631345547882e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.086243939593608321e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.154622626304924626e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.186371476038986073e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.029570666624428865e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.189471723213228582e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.117183601917346003e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.145521513992182605e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.238379403172460202e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.073514460597425613e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.197860130093878261e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.121312606980878979e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.211446242961770503e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.098117111480362951e+00
