5.300000000000000000e+01 2.591075130000000115e+00 1.284442335784000688e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.331557999324569863e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.258028801640171723e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.188482374843699008e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.149497448781084286e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.136067072559550306e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.261987593643087546e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.131205445535792720e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.129196149587364806e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.109606487130023966e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.181147471877070476e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.029900604614464532e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.095327990031004450e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.069092922400436629e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.075991544642415310e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.122352857768226686e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.155306912838520939e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.210699545636680474e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.071492337827755659e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.189829828920900390e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.054579339230025337e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.157009822423372469e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.137044471666225132e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.153807185515498546e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.272882317379302686e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.259816543484696849e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.258813638232081367e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.332491344916733711e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.288933713557823157e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.332006593447934151e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.205593897326876718e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.222320022961982389e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.216983367840814401e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.152477947207846132e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.179483681616033452e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.118114470717730846e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.208402193250567969e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.199975956951615963e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.157086187671530597e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.205515987183647608e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.201719382333396924e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.046000777836625595e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.082657309564007742e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.113063210910647527e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.023884550261503934e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.158545477341014207e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.052535475304553270e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.135795541388032959e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.184736047541284476e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.164221451025259535e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.165052768845483699e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.295101023847427868e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.298111387324198951e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.231867311349754468e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.251205535637372135e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.174308460635508755e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.187324759608510139e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.225951906777563938e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.199842001047964457e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.231430092699096424e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.236198007470368010e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.246856966561386226e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.231111017473780267e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.362800939801346090e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.271094496048494671e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.199160169911802853e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.210285838078522636e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.206402245466185796e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.212693081495750169e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.132187986327494844e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.267773720486216060e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.189014860786289596e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.273018115491814095e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.317077862802901400e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.300220228103184494e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.300906223693388819e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.315391856935897108e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.431979247943222067e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.251825283853553072e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.341554803018106590e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.295570542796660618e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.277341076494619587e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.289711667238081061e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.199199018513790627e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.281799845318064568e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.255594747385871290e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.171829946125980237e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.224738952440705075e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.237439627378291718e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.177315797346244697e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.263968900426587272e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.321079534329273386e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.210416813740937014e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.245314008430888686e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.271746534104716719e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.405063872331044017e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.259708146584420652e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.333076542508720763e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.350676154607355794e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.328463609481239871e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.254615302889734219e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.321961542648323995e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.398171227073028433e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.442197771273777018e+00
1.570000000000000000e+02 7.675448970000000593e+00 1.320254124561893949e+00
1.580000000000000000e+02 7.724337180000000025e+00 1.336646547931686246e+00
1.590000000000000000e+02 7.773225390000000345e+00 1.321455020834363836e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.329786034177556697e+00
1.610000000000000000e+02 7.871001810000000098e+00 1.260364377951862735e+00
1.620000000000000000e+02 7.919890020000000419e+00 1.294302606100909969e+00
1.630000000000000000e+02 7.968778229999999851e+00 1.279837869023427555e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.300479690724770876e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.399545403421895928e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.425940294582773715e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.294759919029643269e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.389336571427035150e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.409386731327976650e+00
1.700000000000000000e+02 8.310995699999999431e+00 1.400869268812062751e+00
1.710000000000000000e+02 8.359883910000000640e+00 1.289084871035788060e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.405565939335649439e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.346427648049766779e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.414247924870459583e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.501293308753081535e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.344286433361411959e+00
1.770000000000000000e+02 8.653213170000000787e+00 1.360560834107779504e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.303833048370699244e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.329458492415819260e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.299124172862200721e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.340073011084035315e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.414362615839558135e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.280628595702448802e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.234021748871978685e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.152714728440667802e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.256236055983350752e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.330022390786040010e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.236134492262583873e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.353850080079006535e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.298445412807771593e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.312019314427844696e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.312908289393647898e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.235582822714346607e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.274310944063081985e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.287005468456572821e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.341099346835889161e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.288549657620864819e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.328250745419489398e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.272577907086708260e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.265590261549068174e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.296797083648558280e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.296601512673501544e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.242325019158949662e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.240954446946402001e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.226588204704201823e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.444316214804498788e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.438178614904870756e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.316714193298321289e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.254216717676797543e+00
