3.100000000000000000e+01 1.515534509999999946e+00 1.060603519900107816e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.062638414393486608e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.109286138005546540e+00
3.400000000000000000e+01 1.662199140000000019e+00 9.442905644595845915e-01
3.500000000000000000e+01 1.711087350000000118e+00 9.543108201732803941e-01
3.600000000000000000e+01 1.759975559999999994e+00 9.831685770637048627e-01
3.700000000000000000e+01 1.808863770000000093e+00 1.135530920752327866e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.092110259492407032e+00
3.900000000000000000e+01 1.906640190000000068e+00 9.888939414035629039e-01
4.000000000000000000e+01 1.955528399999999944e+00 9.821698667270597483e-01
4.100000000000000000e+01 2.004416610000000265e+00 1.037203324575725727e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.103816585896023827e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.005805244921620378e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.002191507413537019e+00
4.500000000000000000e+01 2.199969450000000215e+00 9.789393517245705834e-01
4.600000000000000000e+01 2.248857660000000092e+00 1.153117813741149522e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.112786502574757197e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.114003224635887079e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.000535297141560642e+00
5.000000000000000000e+01 2.444410500000000042e+00 9.642962089858517771e-01
5.100000000000000000e+01 2.493298709999999918e+00 1.069511141526314324e+00
5.200000000000000000e+01 2.542186920000000239e+00 9.673193575543402867e-01
5.300000000000000000e+01 2.591075130000000115e+00 9.933819183906401618e-01
5.400000000000000000e+01 2.639963339999999992e+00 9.249323032586155291e-01
5.500000000000000000e+01 2.688851549999999868e+00 1.094546030176960727e+00
5.600000000000000000e+01 2.737739760000000189e+00 9.524532345788295773e-01
5.700000000000000000e+01 2.786627970000000065e+00 9.891099889214828300e-01
5.800000000000000000e+01 2.835516179999999942e+00 9.450479920579959447e-01
5.900000000000000000e+01 2.884404390000000262e+00 1.028946275266468646e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.168146890717187025e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.042214482335918513e+00
6.200000000000000000e+01 3.031069019999999892e+00 9.480342646323635103e-01
6.300000000000000000e+01 3.079957230000000212e+00 9.559429559297799583e-01
6.400000000000000000e+01 3.128845440000000089e+00 1.062471187303302367e+00
6.500000000000000000e+01 3.177733649999999965e+00 9.731432294954739382e-01
6.600000000000000000e+01 3.226621860000000286e+00 8.432752254587968510e-01
6.700000000000000000e+01 3.275510070000000162e+00 1.048115889556716862e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.032278871716673763e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.010029947549811125e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.136633493035341447e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.086503644653941336e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.037859854588628172e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.429597057727009179e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.411437224712447591e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.356553168995471959e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.369755540696018681e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.458867621775670864e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.337512385329590492e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.442241480290057387e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.418584630654757150e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.447421828568332458e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.368792860888192742e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.438221882506104388e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.398626008169017387e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.424042498929890321e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.408989424963704051e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.396431047124050639e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.469742769156087370e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.390588235641801118e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.396987240122784080e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.399904447487587467e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.546295176554275175e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.416759174955967371e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.357806622466555035e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.362736698840186333e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.397011264405866537e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.398952975834077517e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.430296118446932274e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.335094925070301253e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.397132209370310019e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.410593024256804773e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.302367064704134769e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.425217830858337420e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.508579545057009197e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.336826436021559594e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.460997932409580091e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.425328977896628047e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.448418912787772683e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.495000785971637214e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.353578340903906163e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.388742221834985191e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.391444664851156698e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.430513382180384152e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.361985703921137603e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.352240050038096664e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.372285611258303284e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.335382098995046007e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.332588196906490108e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.412950973967365131e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.379833959682118971e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.380967285356839769e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.449642768058585274e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.401643982474229944e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.493473522252707797e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.318355860782316036e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.144817582776241904e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.514200272770592548e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.491391698438830016e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.535533008022267110e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.684630261139901553e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.697357805390916408e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.634254693774186196e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.527047440895498154e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.745971920454108650e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.746824794127466829e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.842357802912818698e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.619968637485155183e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.578804012753375785e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.523168963897717276e+00
