0.000000000000000000e+00 0.000000000000000000e+00 1.781842676150946610e-06
1.000000000000000000e+00 4.888821000000000139e-02 1.061871742947847697e+00
2.000000000000000000e+00 9.777642000000000277e-02 9.014613189002469440e-01
3.000000000000000000e+00 1.466646300000000180e-01 9.254647472135532071e-01
4.000000000000000000e+00 1.955528400000000055e-01 1.262445011990864785e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.083059767897937009e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.114169975671287727e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.036634196984468348e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.022718079776159028e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.224841888963552172e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.024513097249816207e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.115302148620622047e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.167421795834169940e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.331471839831658288e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.128461051379514801e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.154566095660479741e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.111751613031893182e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.115143561261684457e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.136262712600667912e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.135406034198291447e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.226317549075262914e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.213509762612358323e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.175993884797694955e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.189034708376678351e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.183963556760011082e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.095789243738601204e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.154971823950323939e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.112182076942571207e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.248893386251837212e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.093465911715304939e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.335304501125126997e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.461614736963896322e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.296702924618146069e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.402474774329072638e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.235928281209712321e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.284157279637153204e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.214480394067618985e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.319664382635450162e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.236460396943970474e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.308511542265341276e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.243130965338770988e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.366650946666333244e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.292191900221923762e+00
