ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.552148716789098,0.0007249660381408807,33.68335277657789,5.190053367746391,3.130019882003346e-12
17.5521487167891,0.0007249659834346896,33.68335131178802,5.1900530019403925,3.1300198459676613e-12
17.552148716789173,0.0007249659589330493,33.68335134518981,5.190052037771013,3.13001995796657e-12
17.552148716789343,0.0007249657847605697,33.68334952223332,5.190053554174816,3.1300203711517824e-12
17.552148716789418,0.0007249661857912581,33.6833507922936,5.190053193029496,3.130018875743019e-12
17.55214871678994,0.000724965827169586,33.683355922503694,5.1900512569230175,3.130021377556723e-12
17.552148716789958,0.0007249661823795507,33.68335900666003,5.1900501597445485,3.1300204171333184e-12
17.552148716790064,0.0007249658603078901,33.68335489683344,5.190050200854378,3.130021043866133e-12
17.55214871679043,0.0007249663449313794,33.68336758227929,5.190051860425056,3.13002130908889e-12
17.552148716792026,0.0007249658872980921,33.6833534998642,5.1900469935715385,3.130020667725535e-12
17.552148716792345,0.0007249651688069644,33.68333497051064,5.190050549212412,3.1300203261071677e-12
17.552148716792676,0.0007249653106774277,33.68334472726629,5.190048758783859,3.1300215268886824e-12
17.552148716792782,0.000724966630675623,33.6833483093555,5.190053604606079,3.1300164934975865e-12
17.552148716794274,0.0007249659509906153,33.68336996189706,5.190048090629827,3.1300234522048948e-12
17.55214871679653,0.0007249647655899505,33.68334014410546,5.1900545484598295,3.1300230284968505e-12
17.552148716798918,0.0007249657005364316,33.68337720659053,5.190055960655596,3.1300258799327484e-12
17.552148716799902,0.0007249671718198348,33.68339618521582,5.19004981138655,3.1300230548749984e-12
17.55214871680052,0.0007249669665120307,33.68339792403626,5.190050300521818,3.1300242644502787e-12
17.552148716802485,0.0007249665738323558,33.68339819246061,5.190050525191832,3.130026009733535e-12
17.552148716802687,0.0007249650137275692,33.683301282693606,5.190054631038069,3.1300147347423133e-12
17.55214871680292,0.0007249652976198289,33.68333311948875,5.190065219109957,3.1300194258636696e-12
17.552148716804602,0.0007249648965624812,33.683365374985584,5.190052409910738,3.1300271522113596e-12
17.552148716804815,0.0007249677872779698,33.68337454956169,5.190058304994627,3.1300163765979517e-12
