ssd,Km_2pg,kcat_f,Keq,dKd
5.098963015082674e-9,0.004916580837022026,9.59733828301868e-7,3.6115080097970665e-7,3.6380838253080583e-7
5.098963019339968e-9,0.0049166915859429105,1.0004792081665734e-6,1.9605515241672204e-7,1.558852318339632e-7
5.098963019728836e-9,0.004916676567086526,9.119421210098979e-7,3.7266364689074206e-7,3.3848003511138813e-7
5.098963025379185e-9,0.00491658368992386,9.592408408328386e-7,3.957128009982352e-7,3.914162078899608e-7
5.098963027974449e-9,0.004916585798900373,9.6626939177275e-7,3.910842619561505e-7,3.914395847459673e-7
5.098963035340295e-9,0.004916600604765241,9.760209319541568e-7,3.9430805869416805e-7,3.8591316808833653e-7
5.098963045243251e-9,0.004916688876453919,9.721770421685616e-7,3.6805868992693e-7,3.3387473763468734e-7
5.098963052160822e-9,0.004916619450787531,9.986418738414862e-7,4.0312684896510154e-7,3.9321247413681704e-7
5.098963057767276e-9,0.0049166275001213,9.987007670684815e-7,4.166433500926173e-7,4.0041925331024686e-7
5.098963062860458e-9,0.004916640921297363,1.0143213385714316e-6,4.0443933366106454e-7,3.8268964885901374e-7
5.098963072157174e-9,0.0049166742059516926,1.056502841575738e-6,3.4970683595767486e-7,3.199902920414388e-7
5.098963107899528e-9,0.00491671314621113,1.0787895441601656e-6,4.088142027857077e-7,3.6219678634097363e-7
5.098963156936128e-9,0.00491658514961235,9.482338190068593e-7,4.2101799674482395e-7,8.864951865916737e-7
5.098963351053859e-9,0.004915869503631831,1.6642191054195408e-6,5.824489082005811e-7,6.359738762284906e-7
